Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-25 09:10,674,0,362,63,0,0,706,0,0,153,264,245,433,291,487,213
2019-12-25 09:15,674,0,362,63,0,0,706,0,0,153,264,244,433,291,487,213
2019-12-25 09:20,671,0,362,63,0,0,704,0,0,153,264,243,433,291,487,213
2019-12-25 09:25,670,0,362,63,0,0,705,0,0,153,264,243,434,290,488,213
2019-12-25 09:30,669,0,362,63,0,0,704,0,0,153,264,242,434,290,488,213
2019-12-25 09:35,667,0,362,63,0,0,703,0,0,153,264,241,434,290,488,214
2019-12-25 09:40,663,0,362,63,0,0,701,0,0,153,263,241,433,289,488,213
2019-12-25 09:45,663,0,362,63,0,0,701,0,0,153,265,240,433,289,488,213
2019-12-25 09:50,661,0,362,63,0,0,700,0,150,153,264,238,433,289,488,213
2019-12-25 09:55,655,0,362,63,0,0,700,0,150,153,266,237,434,289,488,214
2019-12-25 10:00,653,0,362,63,0,0,699,0,150,153,266,235,434,289,488,214
2019-12-25 10:05,649,0,362,63,0,0,699,0,150,153,267,235,434,289,488,214
2019-12-25 10:10,648,0,362,63,0,0,700,0,150,153,266,238,434,290,488,214
2019-12-25 10:15,647,0,362,63,0,0,700,0,150,153,266,237,433,289,488,214
2019-12-25 10:20,644,0,362,63,0,0,700,0,150,153,266,239,432,290,489,215
2019-12-25 10:25,643,0,362,63,0,0,698,0,150,153,266,241,432,289,490,215
2019-12-25 10:30,641,0,362,63,0,0,698,0,150,153,264,241,432,290,491,215
2019-12-25 10:35,641,0,362,63,0,0,698,0,150,153,266,241,432,290,491,215
2019-12-25 10:40,640,0,362,63,0,0,698,0,150,153,266,240,432,288,491,215
2019-12-25 10:45,639,0,362,63,0,0,698,0,150,153,266,239,432,286,491,215
2019-12-25 10:50,638,0,362,63,0,0,698,0,150,153,267,237,434,287,491,215
2019-12-25 10:55,638,0,362,63,0,0,697,0,150,153,266,238,435,287,490,215
2019-12-25 11:00,638,0,362,63,0,0,697,0,150,153,265,237,434,288,490,215
2019-12-25 11:05,638,0,361,63,0,0,699,0,150,153,265,240,435,290,490,215
2019-12-25 11:10,637,0,360,63,0,0,700,0,150,153,265,239,435,291,488,215
2019-12-25 11:15,638,0,359,63,0,0,701,0,150,153,266,240,434,291,488,215
2019-12-25 11:20,639,0,356,63,0,0,701,0,150,153,267,241,434,292,487,215
2019-12-25 11:25,643,0,356,63,0,0,701,0,150,153,268,237,433,292,484,215
2019-12-25 11:30,644,0,356,63,0,0,701,0,150,153,266,237,433,291,480,215
2019-12-25 11:35,647,0,355,63,0,0,701,0,150,153,264,237,433,290,476,215
2019-12-25 11:40,646,0,355,63,0,0,700,0,150,153,266,235,434,289,474,214
2019-12-25 11:45,647,0,354,63,0,0,700,0,150,153,266,237,432,286,473,214
2019-12-25 11:50,646,0,354,63,0,0,702,0,150,153,266,235,432,286,470,214
2019-12-25 11:55,646,0,354,63,0,0,704,0,150,153,266,235,432,286,464,214
2019-12-25 12:00,645,0,353,63,0,0,703,0,150,153,266,234,432,285,459,215
2019-12-25 12:05,650,0,353,63,0,0,702,0,150,153,266,235,431,285,457,215
2019-12-25 12:10,651,0,353,63,0,0,703,0,150,153,265,236,431,283,457,216
2019-12-25 12:15,650,0,353,63,0,0,703,0,150,153,266,239,431,283,457,215
2019-12-25 12:20,645,0,353,63,0,0,701,0,150,153,265,239,430,285,455,216
2019-12-25 12:25,648,0,353,63,0,0,702,0,150,153,266,240,431,283,453,217
2019-12-25 12:30,648,0,353,63,0,0,702,0,150,153,268,238,431,280,453,217
2019-12-25 12:35,648,0,349,63,0,0,701,0,150,153,266,240,432,281,453,217
2019-12-25 12:40,648,0,349,63,0,0,701,0,150,153,266,239,432,282,453,217
2019-12-25 12:45,647,0,353,63,0,0,700,0,150,153,266,241,432,282,453,217
2019-12-25 12:50,645,0,354,63,0,0,701,0,150,153,267,241,432,281,453,217
2019-12-25 12:55,646,0,354,63,0,0,700,0,150,153,265,240,430,281,453,217
2019-12-25 13:00,645,0,354,63,0,0,698,0,150,153,266,236,428,280,453,217
2019-12-25 13:05,643,0,354,63,0,0,697,0,150,153,266,234,427,280,452,217
2019-12-25 13:10,642,0,354,63,0,0,697,0,150,153,262,236,426,282,452,217
2019-12-25 13:15,644,0,355,63,0,0,697,0,150,153,263,230,427,281,453,217
2019-12-25 13:20,645,0,355,63,0,0,698,0,150,153,263,225,426,283,451,217
2019-12-25 13:25,643,0,355,63,0,0,697,0,150,153,262,228,426,279,451,217
2019-12-25 13:30,644,0,354,63,0,0,697,0,150,153,264,227,423,271,450,216
2019-12-25 13:35,645,0,353,63,0,0,697,0,150,153,263,224,421,269,450,216
2019-12-25 13:40,642,0,354,63,0,0,694,0,150,153,263,223,420,267,448,216
2019-12-25 13:45,642,0,354,63,0,0,694,0,150,153,263,228,420,265,448,216
2019-12-25 13:50,640,0,356,63,0,0,693,0,150,153,263,228,420,263,451,216
2019-12-25 13:55,640,0,356,63,0,0,691,0,150,153,263,222,420,258,453,216
2019-12-25 14:00,639,0,355,63,0,0,692,0,150,153,265,224,418,257,451,216
2019-12-25 14:05,637,0,357,63,0,0,692,0,150,153,265,221,417,256,454,216
2019-12-25 14:10,637,0,358,63,0,0,692,0,150,153,267,222,416,256,451,216
2019-12-25 14:15,637,0,359,63,0,0,693,0,150,153,265,222,416,257,450,216
2019-12-25 14:20,635,0,360,63,0,0,694,0,150,153,262,224,418,258,448,216
2019-12-25 14:25,635,0,360,63,0,0,691,0,150,153,260,224,419,257,446,216
2019-12-25 14:30,629,0,360,63,0,0,691,0,150,153,260,226,417,257,444,215
2019-12-25 14:35,622,0,360,63,0,0,691,0,150,153,261,225,417,256,442,215
2019-12-25 14:40,611,0,358,63,0,0,691,0,150,153,262,227,419,257,442,216
2019-12-25 14:45,606,0,359,63,0,0,687,0,150,153,261,229,419,254,441,216
2019-12-25 14:50,602,0,358,63,0,0,688,0,150,153,261,228,419,255,441,216
2019-12-25 14:55,602,0,358,63,0,0,689,0,150,153,259,231,417,257,440,216
2019-12-25 15:00,603,0,358,63,0,0,689,0,150,153,259,231,417,257,440,216
2019-12-25 15:05,605,0,358,63,0,0,689,0,150,153,260,233,416,258,438,216
2019-12-25 15:10,603,0,359,63,0,0,689,0,150,153,260,229,417,258,435,216
2019-12-25 15:15,605,0,359,63,0,0,691,0,150,153,260,229,418,258,433,216
2019-12-25 15:20,606,0,359,63,0,0,691,0,150,153,260,230,418,259,435,215
2019-12-25 15:25,609,0,359,63,0,0,691,0,150,153,260,229,418,259,430,215
2019-12-25 15:30,609,0,360,63,0,0,693,0,150,153,262,228,418,259,425,215
2019-12-25 15:35,609,0,359,63,0,0,694,0,150,153,259,230,417,261,422,215
2019-12-25 15:40,611,0,357,63,0,0,695,0,150,153,262,234,415,259,419,214
2019-12-25 15:45,611,0,357,63,0,0,696,0,150,153,263,232,416,259,418,214
2019-12-25 15:50,610,0,356,63,0,0,698,0,150,153,261,233,417,256,417,214
2019-12-25 15:55,610,0,354,63,0,0,698,0,150,153,264,236,417,256,413,214
2019-12-25 16:00,609,0,353,63,0,0,694,0,150,153,263,237,416,255,407,214
2019-12-25 16:05,609,0,351,63,0,0,692,0,150,153,261,236,415,254,405,214
2019-12-25 16:10,611,0,349,63,0,0,692,0,150,153,259,237,417,254,403,214
2019-12-25 16:15,609,0,352,63,0,0,693,0,150,153,259,241,418,253,400,214
2019-12-25 16:20,609,0,353,63,0,0,693,0,150,153,256,240,418,252,400,214
2019-12-25 16:25,607,0,353,63,0,0,693,0,150,153,257,236,422,256,401,213
2019-12-25 16:30,602,0,353,63,0,0,693,0,150,153,259,237,426,264,399,213
2019-12-25 16:35,611,0,352,63,0,0,693,0,150,153,261,238,427,270,395,214
2019-12-25 16:40,612,0,352,63,0,0,696,0,150,153,264,237,427,272,391,213
2019-12-25 16:45,612,0,350,63,0,0,695,0,150,153,265,235,428,271,389,213
2019-12-25 16:50,607,0,349,63,0,0,694,0,150,153,265,237,427,268,387,213
2019-12-25 16:55,607,0,349,63,0,0,693,0,150,153,269,237,428,267,382,213
2019-12-25 17:00,608,0,349,63,0,0,693,0,150,153,273,236,428,266,380,213
2019-12-25 17:05,610,0,347,63,0,0,693,0,150,153,273,235,428,268,378,213
2019-12-25 17:10,616,0,349,63,0,0,692,0,150,153,274,238,428,267,379,213
2019-12-25 17:15,616,0,350,63,0,0,695,0,150,153,274,238,428,265,376,213
2019-12-25 17:20,614,0,353,63,0,0,695,0,150,153,273,241,425,266,377,213
2019-12-25 17:25,616,0,352,63,0,0,696,0,150,153,272,240,424,266,377,212
2019-12-25 17:30,615,0,354,63,0,0,695,0,150,153,273,236,424,265,372,212
2019-12-25 17:35,612,0,352,63,0,0,693,0,150,153,274,235,422,266,367,212
2019-12-25 17:40,610,0,351,63,0,0,691,0,150,153,276,238,420,265,367,212
2019-12-25 17:45,608,0,350,63,0,0,693,0,150,153,278,237,419,262,367,212
2019-12-25 17:50,611,0,350,63,0,0,694,0,150,153,278,234,419,261,366,212
2019-12-25 17:55,611,0,350,63,0,0,696,0,150,153,278,236,417,261,366,212
2019-12-25 18:00,613,0,350,63,0,0,698,0,150,153,278,238,413,260,365,212
2019-12-25 18:05,614,0,351,63,0,0,701,0,150,153,275,237,413,258,367,212
2019-12-25 18:10,614,0,351,63,0,0,699,0,150,153,273,237,413,257,366,212
2019-12-25 18:15,613,0,351,63,0,0,700,0,150,153,273,238,414,257,373,212
2019-12-25 18:20,613,0,351,63,0,0,701,0,150,153,273,237,414,257,374,212
2019-12-25 18:25,614,0,349,63,0,0,702,0,150,153,275,236,415,258,372,212
2019-12-25 18:30,617,0,349,63,0,0,702,0,150,153,275,235,415,257,368,212
2019-12-25 18:35,630,0,349,63,0,0,702,0,150,153,275,234,415,257,366,212
2019-12-25 18:40,644,0,350,63,0,0,704,0,150,153,274,235,415,257,363,211
2019-12-25 18:45,650,0,351,63,0,0,704,0,150,153,273,233,415,258,372,211
2019-12-25 18:50,653,0,349,63,0,0,704,0,150,153,272,230,416,258,379,211
2019-12-25 18:55,650,0,347,63,0,0,704,0,150,153,272,228,414,258,376,211
2019-12-25 19:00,650,0,345,63,0,0,704,0,150,153,272,225,414,260,371,211
2019-12-25 19:05,650,0,343,63,0,0,0,0,150,153,272,224,415,260,368,211
2019-12-25 19:10,651,0,345,63,0,0,0,0,150,153,272,225,415,260,363,210
2019-12-25 19:15,651,0,344,63,0,0,0,0,150,153,272,225,414,264,362,208
2019-12-25 19:20,651,0,344,63,0,0,0,0,150,153,271,227,414,264,354,208
2019-12-25 19:25,657,0,345,63,0,0,0,0,150,153,272,228,414,264,348,208
2019-12-25 19:30,661,0,346,63,0,0,0,0,150,153,270,229,414,264,343,208
2019-12-25 19:35,662,0,347,63,0,0,0,0,150,153,270,229,413,263,345,208
2019-12-25 19:40,663,0,347,63,0,0,0,0,150,153,270,229,413,261,348,208
2019-12-25 19:45,667,0,347,63,0,0,0,0,150,153,271,231,413,260,345,208
2019-12-25 19:50,668,0,347,63,0,0,0,0,150,153,269,229,413,260,348,208
2019-12-25 19:55,669,0,346,63,0,0,0,0,150,153,269,231,412,260,350,208
2019-12-25 20:00,669,0,351,63,0,0,0,0,150,153,268,231,412,260,347,208
2019-12-25 20:05,669,0,351,63,0,0,0,0,150,153,267,232,411,260,339,208
2019-12-25 20:10,672,0,353,63,0,0,0,0,150,153,267,232,411,261,334,207
2019-12-25 20:15,673,0,353,63,0,0,0,0,150,153,268,231,412,261,341,207
2019-12-25 20:20,673,0,355,63,0,0,0,0,150,153,268,233,411,262,345,207
2019-12-25 20:25,673,0,354,63,0,0,0,0,150,153,269,231,414,262,340,207
2019-12-25 20:30,673,0,353,63,0,0,0,0,150,153,269,234,418,272,339,207
2019-12-25 20:35,674,0,353,63,0,0,0,0,150,153,270,235,421,279,340,207
2019-12-25 20:40,675,0,353,63,0,0,0,0,150,153,270,238,426,280,343,207
2019-12-25 20:45,675,0,353,63,0,0,0,0,150,153,269,242,427,284,341,207
2019-12-25 20:50,677,0,353,63,0,0,0,0,150,153,269,243,427,284,339,207
2019-12-25 20:55,677,0,352,63,0,0,0,0,150,153,267,245,427,287,337,207
2019-12-25 21:00,678,0,353,63,0,0,0,0,150,153,267,245,427,288,335,207
2019-12-25 21:05,678,0,353,63,0,0,0,0,150,153,267,245,429,288,335,207
2019-12-25 21:10,678,0,353,63,0,0,0,0,150,153,270,245,429,288,335,207
2019-12-25 21:15,679,0,353,63,0,0,0,0,150,153,270,246,429,290,335,207
2019-12-25 21:20,678,0,353,63,0,0,0,0,150,153,270,246,429,290,334,207
2019-12-25 21:25,678,0,352,63,0,0,0,0,150,153,270,247,428,290,334,207
2019-12-25 21:30,678,0,352,63,0,0,0,0,150,153,271,245,428,290,332,207
2019-12-25 21:35,679,0,353,63,0,0,0,0,150,153,271,246,428,291,333,207
2019-12-25 21:40,680,0,354,63,0,0,0,0,150,153,271,246,427,294,334,207
2019-12-25 21:45,680,0,354,63,0,0,0,0,150,153,271,246,427,294,334,207
2019-12-25 21:50,680,0,354,63,0,0,0,0,150,153,271,244,429,295,333,207
2019-12-25 21:55,680,0,354,63,0,0,0,0,150,153,270,242,429,294,334,207
2019-12-25 22:00,680,0,354,63,0,0,0,0,150,153,270,242,430,294,334,207
2019-12-25 22:05,679,0,354,63,0,0,0,0,150,153,270,244,430,294,338,207
2019-12-25 22:10,680,0,355,63,0,0,0,0,150,153,270,247,431,294,339,207
2019-12-25 22:15,680,0,356,63,0,0,0,0,150,153,269,247,430,295,343,207
2019-12-25 22:20,680,0,357,63,0,0,0,0,150,153,269,245,430,293,363,208
2019-12-25 22:25,680,0,362,63,0,0,0,0,150,153,269,246,430,293,380,208
2019-12-25 22:30,681,0,362,63,0,0,0,0,150,153,269,246,430,293,380,209
2019-12-25 22:35,681,0,362,63,0,0,0,0,150,153,270,246,432,293,385,209
2019-12-25 22:40,682,0,362,63,0,0,0,0,150,153,269,245,432,294,399,209
2019-12-25 22:45,683,0,363,63,0,0,0,0,150,153,269,244,431,295,407,209
2019-12-25 22:50,683,0,363,63,0,0,0,0,150,153,269,244,431,295,409,209
2019-12-25 22:55,683,0,363,63,0,0,0,0,150,153,270,243,431,294,408,209
2019-12-25 23:00,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:05,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:10,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:15,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:20,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:25,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:30,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:35,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:40,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:45,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:50,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
2019-12-25 23:55,683,0,363,63,0,0,0,0,150,153,270,242,430,294,404,209
