Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-17 14:35,0,444,49,168,45,349,200,334,189,23,74,146,85,157,160,475,180
2024-01-17 14:40,0,457,52,169,46,349,200,335,190,26,75,146,89,159,160,476,181
2024-01-17 14:45,0,461,57,168,46,349,200,339,187,28,74,153,85,157,162,475,182
2024-01-17 14:50,0,461,55,169,46,349,200,339,183,29,75,155,84,155,162,475,181
2024-01-17 14:55,0,468,56,167,46,349,200,341,185,31,77,158,82,153,164,475,179
2024-01-17 15:00,0,470,54,168,45,349,200,345,190,32,81,165,86,151,168,474,177
2024-01-17 15:05,0,471,58,162,45,349,200,348,196,29,85,165,87,156,174,475,177
2024-01-17 15:10,0,473,63,165,46,349,200,353,196,30,87,162,87,168,174,474,176
2024-01-17 15:15,0,471,66,165,46,349,200,351,196,35,89,162,91,168,176,475,179
2024-01-17 15:20,0,473,69,167,46,349,200,358,199,30,89,161,96,172,177,474,179
2024-01-17 15:25,0,476,63,164,46,349,200,360,197,27,90,162,97,179,178,475,181
2024-01-17 15:30,0,480,61,165,47,349,200,366,197,30,93,166,99,179,179,476,181
2024-01-17 15:35,0,486,60,165,46,349,200,368,197,29,93,170,97,178,179,478,181
2024-01-17 15:40,0,484,60,164,46,349,200,372,196,26,94,167,94,177,180,479,187
2024-01-17 15:45,0,490,67,160,48,349,200,370,196,30,95,172,93,177,182,478,190
2024-01-17 15:50,0,492,64,160,49,349,200,370,197,32,99,172,93,180,181,483,194
2024-01-17 15:55,0,490,65,158,49,349,200,377,195,30,100,169,92,180,185,484,194
2024-01-17 16:00,0,496,62,156,49,349,200,381,197,31,101,170,88,178,185,486,196
2024-01-17 16:05,0,501,64,155,48,349,200,386,204,33,102,170,88,179,188,488,201
2024-01-17 16:10,0,503,65,162,48,349,200,383,202,37,100,168,91,179,187,488,204
2024-01-17 16:15,0,507,66,156,49,349,200,388,204,39,98,167,93,176,189,487,212
2024-01-17 16:20,0,513,66,154,51,349,200,392,205,28,98,164,94,180,195,488,215
2024-01-17 16:25,0,521,70,157,52,349,200,390,205,30,100,164,95,182,191,489,221
2024-01-17 16:30,0,528,66,156,50,349,200,392,206,30,103,161,96,176,190,487,222
2024-01-17 16:35,0,526,69,161,49,349,200,393,207,25,104,160,98,176,190,488,225
2024-01-17 16:40,0,530,70,165,48,349,200,401,207,28,105,156,96,178,190,486,227
2024-01-17 16:45,0,531,66,162,47,349,200,415,211,28,109,156,97,176,188,486,227
2024-01-17 16:50,0,538,64,164,48,349,200,418,213,28,111,155,95,177,187,490,229
2024-01-17 16:55,0,542,65,162,49,349,200,425,213,27,111,157,95,179,184,491,232
2024-01-17 17:00,0,544,67,164,49,349,200,418,216,29,112,152,97,177,186,492,235
2024-01-17 17:05,0,544,65,165,50,349,200,425,221,35,114,156,97,175,185,493,237
2024-01-17 17:10,0,544,70,162,51,349,200,429,224,35,115,155,95,180,187,500,237
2024-01-17 17:15,0,549,71,166,50,349,200,433,224,34,118,161,98,183,185,504,240
2024-01-17 17:20,0,554,73,164,50,349,200,436,226,37,120,161,101,183,188,504,239
2024-01-17 17:25,0,550,71,162,50,349,200,436,227,44,121,162,98,184,189,506,243
2024-01-17 17:30,0,552,77,158,50,349,200,444,227,47,123,161,95,187,186,507,243
2024-01-17 17:35,0,557,80,155,50,349,200,450,227,50,125,161,98,187,186,504,244
2024-01-17 17:40,0,556,82,150,50,349,200,460,226,54,126,158,95,183,186,502,246
2024-01-17 17:45,0,560,84,149,50,349,200,467,225,56,120,162,96,184,183,499,250
2024-01-17 17:50,0,563,79,149,50,349,200,476,226,62,121,155,93,185,181,497,251
2024-01-17 17:55,0,563,78,153,50,349,200,479,226,63,123,154,92,176,182,495,253
2024-01-17 18:00,0,566,71,154,51,349,200,485,223,61,123,149,86,177,180,496,255
2024-01-17 18:05,0,567,73,148,52,349,200,487,226,60,124,147,84,175,181,495,256
2024-01-17 18:10,0,565,76,145,53,349,200,490,228,59,127,140,84,178,180,497,259
2024-01-17 18:15,0,569,77,149,54,349,200,497,229,61,132,145,86,174,179,502,259
2024-01-17 18:20,0,571,77,149,54,349,200,502,228,67,132,144,85,176,182,503,261
2024-01-17 18:25,0,571,76,153,54,349,200,508,229,70,133,144,84,181,182,503,263
2024-01-17 18:30,0,571,81,157,53,349,200,516,227,71,133,147,83,178,179,504,263
2024-01-17 18:35,0,569,79,154,52,349,200,515,227,75,138,152,82,177,179,506,263
2024-01-17 18:40,0,568,80,157,52,349,200,517,226,78,140,149,80,177,178,510,264
2024-01-17 18:45,0,566,83,163,51,349,200,519,225,76,140,144,80,179,182,511,265
2024-01-17 18:50,0,566,84,163,51,349,200,517,226,77,141,146,81,178,184,512,266
2024-01-17 18:55,0,566,81,162,52,349,200,523,230,80,143,148,88,184,181,514,265
2024-01-17 19:00,0,567,84,165,53,349,200,522,230,79,144,151,83,185,182,513,265
2024-01-17 19:05,0,571,82,160,55,349,200,520,228,80,143,149,81,185,182,512,265
2024-01-17 19:10,0,571,78,164,54,349,200,523,232,79,145,155,83,188,180,517,266
2024-01-17 19:15,0,572,79,171,54,349,200,524,234,81,146,162,82,189,181,518,266
2024-01-17 19:20,0,572,79,173,55,0,200,528,234,81,148,166,83,194,184,516,265
2024-01-17 19:25,0,576,76,178,56,349,200,536,233,80,149,172,83,195,182,517,265
2024-01-17 19:30,0,578,74,187,56,349,200,537,235,81,150,176,86,195,183,516,265
2024-01-17 19:35,0,579,77,185,56,349,200,538,234,84,150,180,88,197,183,511,265
2024-01-17 19:40,0,580,77,187,56,349,200,538,234,88,149,182,90,200,186,506,265
2024-01-17 19:45,0,580,80,190,55,349,200,538,235,93,150,184,87,201,185,501,265
2024-01-17 19:50,0,582,81,191,53,349,200,539,234,99,151,184,88,202,184,497,265
2024-01-17 19:55,0,583,83,195,54,349,200,547,237,107,152,186,91,206,183,497,264
2024-01-17 20:00,0,584,86,200,54,349,200,546,235,110,154,187,94,206,185,494,264
2024-01-17 20:05,0,585,85,206,54,349,200,550,235,113,157,187,90,207,185,489,263
2024-01-17 20:10,0,586,87,207,54,349,200,549,237,115,158,192,92,207,183,487,263
2024-01-17 20:15,0,590,89,212,53,349,200,559,237,118,159,198,92,208,188,485,263
2024-01-17 20:20,0,592,92,213,53,349,200,562,0,123,159,200,93,210,190,484,263
2024-01-17 20:25,0,591,91,213,52,349,200,561,0,123,160,202,95,209,192,482,263
2024-01-17 20:30,0,593,92,218,52,349,200,564,0,124,160,203,99,212,193,482,263
2024-01-17 20:35,0,595,93,224,52,349,200,567,0,128,160,204,99,218,193,482,263
2024-01-17 20:40,0,596,94,236,53,349,200,569,0,130,160,205,101,219,191,483,263
2024-01-17 20:45,0,598,96,247,53,349,200,569,0,131,160,205,102,219,191,483,263
2024-01-17 20:50,0,603,98,255,53,349,200,573,0,131,160,206,104,223,190,483,263
2024-01-17 20:55,0,605,98,254,53,349,200,576,0,133,160,207,106,224,191,483,263
2024-01-17 21:00,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:05,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:10,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:15,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:20,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:25,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:30,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:35,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:40,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:45,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:50,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 21:55,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:00,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:05,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:10,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:15,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:20,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:25,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:30,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:35,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:40,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:45,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:50,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 22:55,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 23:00,0,607,99,253,53,0,200,582,0,133,160,208,104,224,191,483,263
2024-01-17 23:05,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:10,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:15,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:20,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:25,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:30,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:35,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:40,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:45,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:50,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-17 23:55,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
