"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-05-17 22:25","ges",660,"ges",362,"ges","ges","ges",687,"ges",163,170,255,176,408,252,500,359,"ges",269,179
"2026-05-17 22:30","ges",661,"ges",362,"ges","ges","ges",687,"ges",163,170,255,178,408,252,500,359,"ges",270,178
"2026-05-17 22:35","ges",661,"ges",362,"ges","ges","ges",686,"ges",163,170,255,179,408,252,500,360,"ges",270,180
"2026-05-17 22:40","ges",661,"ges",362,"ges","ges","ges",686,"ges",163,170,255,178,408,251,500,360,"ges",270,179
"2026-05-17 22:45","ges",662,"ges",362,"ges","ges","ges",689,"ges",163,170,255,178,408,251,500,359,"ges",270,179
"2026-05-17 22:50","ges",662,"ges",362,"ges","ges","ges",691,"ges",163,170,256,178,408,250,500,359,"ges",271,180
"2026-05-17 22:55","ges",662,"ges",362,"ges","ges","ges",692,"ges",163,170,256,180,408,249,500,359,"ges",271,180
"2026-05-17 23:00","ges",662,"ges",362,"ges","ges","ges",692,"ges",163,170,256,181,408,249,500,359,"ges",271,180
"2026-05-17 23:05","ges",662,"ges",362,"ges","ges","ges",693,"ges",163,170,256,182,408,249,500,360,"ges",271,180
"2026-05-17 23:10","ges",663,"ges",362,"ges","ges","ges",693,"ges",163,170,256,182,408,249,500,360,"ges","ges",180
"2026-05-17 23:15","ges",663,"ges",362,"ges","ges","ges",693,"ges",163,170,256,182,408,249,500,360,"ges","ges",180
"2026-05-17 23:20","ges",663,"ges",362,"ges","ges","ges",693,"ges",163,170,256,182,408,249,500,360,"ges","ges",181
"2026-05-17 23:25","ges",663,"ges",362,"ges","ges","ges",693,"ges",163,170,256,182,408,250,500,360,"ges","ges",181
"2026-05-17 23:30","ges",663,"ges",361,"ges","ges","ges",692,"ges",163,170,256,181,408,251,500,360,"ges","ges",181
"2026-05-17 23:35","ges",663,"ges",361,"ges","ges","ges",692,"ges",163,170,257,182,408,251,500,360,"ges","ges",182
"2026-05-17 23:40","ges",663,"ges",361,"ges","ges","ges",692,"ges",163,170,257,181,408,252,500,360,"ges","ges",182
"2026-05-17 23:45","ges",663,"ges",361,"ges","ges","ges",692,"ges",163,170,257,180,408,252,500,360,"ges","ges",182
"2026-05-17 23:50","ges",663,"ges",361,"ges","ges","ges",692,"ges",163,170,257,180,408,252,500,360,"ges","ges",182
"2026-05-17 23:55","ges",663,"ges",360,"ges","ges","ges",692,"ges",163,170,257,180,408,252,500,360,"ges","ges",182
