Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-05 03:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 03:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 04:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 05:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:05,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:10,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:15,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:20,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:25,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:30,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:35,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:40,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:45,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:50,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 06:55,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 07:00,655,0,352,0,0,0,683,0,150,156,160,161,396,257,458,201
2019-09-05 07:05,650,191,346,53,450,449,686,234,0,156,158,127,383,246,525,165
2019-09-05 07:10,645,191,346,54,450,441,681,234,0,156,157,128,376,246,523,159
2019-09-05 07:15,644,192,345,54,450,429,676,234,0,156,156,126,373,245,520,154
2019-09-05 07:20,641,192,345,54,450,427,675,234,0,156,156,125,373,243,518,150
2019-09-05 07:25,635,189,344,54,450,425,674,234,0,155,157,124,366,241,516,145
2019-09-05 07:30,632,188,342,54,450,424,670,233,0,158,158,124,360,239,513,144
2019-09-05 07:35,630,187,339,54,450,422,667,233,0,158,157,122,356,235,509,134
2019-09-05 07:40,627,188,339,54,450,422,663,234,0,158,155,119,353,232,506,134
2019-09-05 07:45,622,187,337,54,450,421,660,234,0,155,153,116,346,229,504,135
2019-09-05 07:50,619,186,336,54,450,421,654,233,150,150,153,114,343,231,501,133
2019-09-05 07:55,615,181,336,54,450,418,650,234,150,146,150,111,337,231,498,133
2019-09-05 08:00,608,179,328,52,450,417,642,230,150,144,148,110,323,229,493,129
2019-09-05 08:05,601,178,325,52,450,414,638,230,150,141,146,109,316,230,489,123
2019-09-05 08:10,589,177,322,52,450,414,634,228,150,141,145,103,310,228,487,117
2019-09-05 08:15,581,175,319,53,450,413,626,226,150,141,142,102,305,221,485,115
2019-09-05 08:20,578,172,318,54,450,411,620,227,148,141,141,102,298,219,482,113
2019-09-05 08:25,573,169,315,53,450,407,615,228,146,142,135,101,288,214,475,112
2019-09-05 08:30,572,168,311,54,450,398,608,225,144,141,133,102,279,209,475,109
2019-09-05 08:35,564,165,306,54,450,392,599,223,140,141,131,101,269,205,468,106
2019-09-05 08:40,557,164,302,53,450,384,585,219,138,141,126,97,262,201,465,100
2019-09-05 08:45,547,163,295,53,450,379,576,214,132,141,123,96,251,198,459,100
2019-09-05 08:50,546,155,293,53,450,376,571,213,130,140,123,94,245,196,459,98
2019-09-05 08:55,543,154,289,53,450,371,567,213,128,142,122,93,238,192,459,98
2019-09-05 09:00,536,156,280,52,450,368,560,210,127,141,121,91,223,193,456,95
2019-09-05 09:05,532,153,270,51,450,359,553,209,123,141,112,93,218,187,456,93
2019-09-05 09:10,525,148,267,49,450,352,547,207,116,138,103,91,206,186,453,89
2019-09-05 09:15,519,138,261,49,450,346,543,204,110,134,91,85,203,185,450,87
2019-09-05 09:20,515,135,259,49,450,340,536,203,106,131,87,82,191,185,444,88
2019-09-05 09:25,513,135,256,49,450,338,527,202,106,129,82,81,189,182,442,88
2019-09-05 09:30,508,130,247,49,450,332,523,199,102,124,80,79,189,181,441,85
2019-09-05 09:35,509,126,239,49,450,324,513,198,96,121,71,80,178,179,441,83
2019-09-05 09:40,503,121,225,50,450,319,506,195,90,119,71,75,172,171,441,85
2019-09-05 09:45,502,117,222,50,450,311,499,194,87,116,65,74,169,170,442,88
2019-09-05 09:50,493,112,215,49,450,308,497,194,83,112,59,74,166,167,441,88
2019-09-05 09:55,485,101,212,48,450,299,478,193,69,109,47,70,160,168,438,87
2019-09-05 10:00,478,91,207,48,450,295,471,193,66,107,41,69,160,165,437,88
2019-09-05 10:05,467,84,200,45,450,276,462,191,62,97,37,62,149,162,436,88
2019-09-05 10:10,457,73,193,44,450,270,459,189,52,93,30,64,140,162,438,88
2019-09-05 10:15,451,70,186,44,450,266,458,188,46,93,24,64,138,158,438,89
2019-09-05 10:20,447,65,182,46,450,261,446,186,42,93,22,66,137,157,434,89
2019-09-05 10:25,443,68,180,45,450,255,439,184,32,92,18,60,132,151,433,88
2019-09-05 10:30,431,62,181,44,450,246,432,180,31,84,15,57,128,149,432,88
2019-09-05 10:35,428,66,173,44,450,237,427,178,27,81,14,59,126,149,433,88
2019-09-05 10:40,424,63,167,45,450,226,421,177,21,77,13,55,119,149,432,87
2019-09-05 10:45,426,62,155,44,450,216,409,176,17,74,3,53,114,148,432,89
2019-09-05 10:50,419,61,155,44,450,212,403,172,14,71,3,53,109,147,433,88
2019-09-05 10:55,415,62,144,44,450,199,399,167,6,62,0,52,107,151,429,89
2019-09-05 11:00,412,59,137,43,450,190,395,168,0,57,2,55,102,150,430,90
2019-09-05 11:05,406,58,129,42,450,183,389,168,0,49,0,52,98,152,428,90
2019-09-05 11:10,399,60,129,42,450,179,382,171,0,46,2,57,98,148,428,90
2019-09-05 11:15,396,54,130,41,450,178,385,173,0,45,7,54,97,146,430,89
2019-09-05 11:20,389,56,126,41,450,171,382,175,0,47,3,54,96,144,430,88
2019-09-05 11:25,390,51,117,39,450,162,374,171,0,44,0,56,95,146,431,87
2019-09-05 11:30,394,52,116,37,450,155,373,169,0,41,0,57,90,144,430,85
2019-09-05 11:35,386,50,111,38,450,149,365,164,1,35,0,56,85,143,430,86
2019-09-05 11:40,382,47,107,38,450,135,348,164,0,31,0,54,81,149,425,85
2019-09-05 11:45,384,46,107,37,0,128,352,165,0,25,0,54,86,155,424,85
2019-09-05 11:50,380,43,106,37,450,126,345,169,0,25,0,50,86,157,423,85
2019-09-05 11:55,381,48,101,36,450,123,336,165,0,20,0,50,89,160,421,87
2019-09-05 12:00,379,59,91,33,450,120,325,166,0,18,0,49,91,159,422,84
2019-09-05 12:05,373,61,94,35,450,117,328,168,0,14,2,47,81,162,424,84
2019-09-05 12:10,378,61,91,37,450,111,323,174,0,19,8,47,84,166,424,84
2019-09-05 12:15,375,65,92,36,450,109,316,175,0,18,6,51,82,160,421,84
2019-09-05 12:20,367,70,97,35,450,104,322,175,0,18,8,47,84,160,422,85
2019-09-05 12:25,366,69,103,35,450,101,325,176,0,17,5,49,91,159,424,84
2019-09-05 12:30,372,73,104,37,450,199,330,179,0,20,5,55,88,160,425,84
2019-09-05 12:35,376,77,106,36,450,197,331,180,0,20,6,57,92,162,429,83
2019-09-05 12:40,380,77,101,35,450,194,328,181,0,16,7,57,93,163,429,83
2019-09-05 12:45,374,76,93,36,450,192,331,181,0,18,7,62,94,162,431,81
2019-09-05 12:50,374,78,92,35,450,187,334,181,1,18,1,59,94,161,436,81
2019-09-05 12:55,374,81,91,36,450,183,332,180,0,17,0,54,98,159,437,80
2019-09-05 13:00,368,81,91,37,450,178,336,181,0,18,1,51,99,158,438,79
2019-09-05 13:05,369,81,92,40,450,177,346,178,2,16,5,48,100,158,439,79
2019-09-05 13:10,364,85,92,42,450,174,349,178,0,15,6,53,99,159,439,81
2019-09-05 13:15,369,87,96,43,450,173,349,178,0,17,4,55,105,155,440,81
2019-09-05 13:20,370,86,94,43,450,172,348,176,0,19,11,52,104,157,443,83
2019-09-05 13:25,374,88,89,41,450,171,338,179,0,19,16,53,108,159,444,89
2019-09-05 13:30,372,92,88,40,450,169,341,180,0,16,8,53,112,159,443,91
2019-09-05 13:35,372,91,89,38,450,166,338,180,0,16,9,57,116,158,443,91
2019-09-05 13:40,374,88,90,37,450,164,333,182,0,16,6,59,113,157,443,92
2019-09-05 13:45,376,80,89,36,450,158,336,181,0,17,8,59,114,156,443,95
2019-09-05 13:50,372,81,87,36,450,152,323,181,0,14,13,55,115,159,444,96
2019-09-05 13:55,373,80,90,35,450,149,322,177,0,18,12,55,112,157,442,97
2019-09-05 14:00,373,83,85,32,450,144,314,174,0,19,8,59,113,152,444,95
2019-09-05 14:05,374,83,82,32,450,143,311,172,0,16,8,57,110,152,443,92
2019-09-05 14:10,373,85,85,35,450,140,309,173,0,19,10,53,107,151,442,95
2019-09-05 14:15,379,82,84,34,450,135,315,177,0,20,15,57,107,154,444,98
2019-09-05 14:20,385,79,90,33,450,128,313,177,0,23,20,56,112,152,443,100
2019-09-05 14:25,387,80,94,34,450,127,310,178,0,25,18,57,110,151,446,100
2019-09-05 14:30,386,80,94,35,450,122,309,174,0,20,12,58,111,147,445,103
2019-09-05 14:35,388,80,97,36,450,121,311,174,0,21,5,58,111,148,446,104
2019-09-05 14:40,390,81,97,35,450,119,317,172,0,20,0,57,115,150,444,110
2019-09-05 14:45,382,83,102,34,450,115,320,171,0,20,4,67,114,150,443,113
2019-09-05 14:50,383,79,105,34,450,114,319,171,0,16,3,69,114,147,442,111
2019-09-05 14:55,381,72,103,37,450,109,314,167,0,17,8,71,114,144,442,109
2019-09-05 15:00,376,67,93,37,450,107,296,168,0,17,8,74,110,145,439,109
2019-09-05 15:05,382,59,93,37,450,106,297,169,1,15,5,74,109,147,438,106
2019-09-05 15:10,380,59,92,34,450,104,297,168,1,15,8,76,109,146,441,104
2019-09-05 15:15,382,55,101,36,450,102,300,169,0,18,10,81,112,142,440,103
2019-09-05 15:20,380,51,93,36,450,100,290,170,0,18,9,86,110,143,437,105
2019-09-05 15:25,384,51,89,40,450,96,292,170,0,21,11,89,109,144,437,102
2019-09-05 15:30,387,47,88,40,450,93,291,168,0,27,9,86,112,144,437,104
2019-09-05 15:35,385,43,85,42,450,88,294,167,0,32,3,90,110,145,436,110
2019-09-05 15:40,385,43,89,43,450,86,295,165,0,30,5,91,110,144,434,113
2019-09-05 15:45,387,44,90,43,450,85,290,165,0,36,4,88,109,144,434,117
2019-09-05 15:50,391,37,93,42,450,81,289,164,0,40,0,89,106,148,434,121
2019-09-05 15:55,396,32,89,44,450,79,290,164,0,38,3,87,107,143,433,123
2019-09-05 16:00,407,32,100,44,450,78,288,165,0,38,5,91,106,147,435,129
2019-09-05 16:05,409,25,101,43,450,76,289,163,0,44,15,91,106,153,438,134
2019-09-05 16:10,406,22,105,44,450,73,295,163,7,45,15,91,111,155,438,135
2019-09-05 16:15,405,20,108,44,450,69,294,163,5,45,11,93,126,158,437,133
2019-09-05 16:20,408,21,119,43,450,66,300,162,4,48,16,96,140,151,441,138
2019-09-05 16:25,410,24,119,43,450,62,303,164,5,50,24,100,151,152,440,140
2019-09-05 16:30,410,21,118,42,450,58,315,160,0,54,18,91,156,150,441,143
2019-09-05 16:35,419,14,118,42,450,53,323,165,0,57,20,87,155,155,440,144
2019-09-05 16:40,420,12,116,41,450,52,327,166,0,60,14,84,150,154,439,146
2019-09-05 16:45,421,4,118,40,450,52,341,168,0,58,12,84,157,158,438,151
2019-09-05 16:50,427,3,124,41,450,52,349,167,0,62,11,80,167,160,440,156
2019-09-05 16:55,424,2,121,43,450,47,351,169,0,67,14,73,168,158,438,156
2019-09-05 17:00,428,2,122,42,450,43,358,166,0,65,14,74,169,161,441,158
2019-09-05 17:05,439,2,126,42,450,165,363,176,0,69,17,71,173,170,443,163
2019-09-05 17:10,445,2,127,43,450,163,369,183,0,78,25,82,180,172,445,164
2019-09-05 17:15,450,7,129,44,450,161,375,187,5,81,24,85,192,173,449,165
2019-09-05 17:20,451,13,127,44,450,160,379,191,10,79,27,82,195,176,448,168
2019-09-05 17:25,457,14,127,46,450,159,379,189,13,88,25,83,204,177,448,171
2019-09-05 17:30,466,20,135,51,450,157,390,188,10,93,25,87,214,177,452,175
2019-09-05 17:35,468,28,142,53,450,153,392,187,11,93,26,86,221,176,449,176
2019-09-05 17:40,468,34,143,53,450,152,400,190,14,96,34,90,235,176,448,176
2019-09-05 17:45,467,38,142,53,450,150,402,189,9,96,38,91,239,175,444,178
2019-09-05 17:50,480,51,144,52,450,149,411,190,14,97,39,89,245,175,443,184
2019-09-05 17:55,493,53,153,50,450,147,417,187,15,101,48,83,249,173,438,186
2019-09-05 18:00,497,52,147,51,450,144,417,188,19,104,53,82,249,171,443,188
2019-09-05 18:05,500,51,148,51,450,143,427,189,23,106,58,86,252,173,444,189
2019-09-05 18:10,505,57,152,52,450,141,437,186,23,110,58,83,251,175,444,190
2019-09-05 18:15,519,62,162,54,450,141,443,190,21,111,60,82,255,174,445,191
2019-09-05 18:20,524,66,168,58,450,137,452,192,22,112,62,85,258,175,447,192
2019-09-05 18:25,528,68,177,55,450,137,465,192,26,112,62,88,259,179,452,191
2019-09-05 18:30,534,74,185,54,450,134,474,193,25,112,59,93,263,177,448,192
2019-09-05 18:35,533,81,194,56,450,133,484,195,27,113,60,91,270,178,447,192
2019-09-05 18:40,543,85,192,54,450,130,493,197,30,112,64,92,273,180,448,191
2019-09-05 18:45,546,88,192,53,450,127,500,196,31,114,67,91,274,183,447,190
2019-09-05 18:50,551,90,194,50,450,127,500,196,32,117,73,93,272,185,448,191
2019-09-05 18:55,552,94,194,49,450,124,502,196,33,118,71,91,275,188,445,190
2019-09-05 19:00,555,91,200,49,450,121,512,201,38,120,78,94,275,187,444,190
2019-09-05 19:05,555,95,203,48,450,120,515,204,38,124,81,95,280,191,444,190
2019-09-05 19:10,562,99,215,48,450,112,521,208,40,126,87,103,287,195,443,190
2019-09-05 19:15,567,100,221,50,450,111,523,209,40,128,89,108,289,197,441,190
2019-09-05 19:20,567,107,226,52,450,105,528,206,42,132,89,103,297,200,438,190
2019-09-05 19:25,567,101,235,53,450,105,534,205,53,133,89,102,303,196,434,190
2019-09-05 19:30,567,105,239,52,450,104,541,206,60,135,93,100,311,199,433,191
2019-09-05 19:35,569,113,243,51,450,103,552,205,67,136,100,99,310,198,428,191
2019-09-05 19:40,569,117,247,52,450,103,551,204,70,140,102,98,312,201,426,191
2019-09-05 19:45,572,117,247,52,450,101,557,208,80,142,106,100,314,206,419,191
2019-09-05 19:50,571,119,256,51,450,101,562,207,79,144,109,102,318,205,414,192
2019-09-05 19:55,571,120,258,50,450,100,563,209,83,147,111,101,323,206,407,192
2019-09-05 20:00,572,121,261,50,450,99,572,209,87,148,112,103,323,208,400,192
2019-09-05 20:05,575,124,267,51,450,99,571,209,92,148,118,105,325,210,392,191
2019-09-05 20:10,580,126,272,52,450,98,571,208,96,151,121,108,327,212,389,191
2019-09-05 20:15,584,130,272,53,450,98,568,209,107,154,127,112,331,221,389,192
2019-09-05 20:20,585,131,270,53,450,97,567,210,111,154,126,117,336,224,388,193
2019-09-05 20:25,589,132,273,53,450,95,566,213,111,155,123,121,342,224,388,193
2019-09-05 20:30,592,134,275,54,450,95,570,213,115,155,126,120,348,224,388,193
2019-09-05 20:35,593,135,278,0,450,95,577,213,117,155,126,119,350,228,387,193
2019-09-05 20:40,590,138,279,0,450,94,578,214,117,155,129,121,351,228,387,193
2019-09-05 20:45,593,137,280,0,450,93,582,215,118,155,132,127,352,229,387,193
2019-09-05 20:50,595,136,280,0,0,93,584,216,119,155,132,130,353,231,388,193
2019-09-05 20:55,600,135,286,0,0,93,590,217,118,155,132,133,354,233,389,193
2019-09-05 21:00,601,137,287,0,0,92,594,218,119,155,135,134,355,233,388,193
2019-09-05 21:05,602,136,294,0,0,92,592,218,122,155,136,134,356,234,395,194
2019-09-05 21:10,604,137,299,0,0,0,594,221,125,155,140,138,355,235,394,194
2019-09-05 21:15,611,139,299,0,0,0,598,221,126,155,144,137,358,235,393,194
2019-09-05 21:20,621,144,303,0,0,0,601,0,127,155,144,139,366,238,395,194
2019-09-05 21:25,624,147,304,0,0,0,606,0,127,155,145,142,368,241,396,194
2019-09-05 21:30,630,148,306,0,0,0,610,0,130,155,145,146,370,242,397,194
2019-09-05 21:35,631,148,311,0,0,0,613,0,132,155,146,145,370,242,397,196
2019-09-05 21:40,632,149,314,0,0,0,615,0,134,155,146,148,370,242,397,196
2019-09-05 21:45,633,152,318,0,0,0,619,0,136,155,148,148,371,244,395,196
2019-09-05 21:50,634,154,320,0,0,0,623,0,136,155,148,149,372,245,397,196
2019-09-05 21:55,634,157,321,0,0,0,628,0,138,155,149,150,375,244,398,196
2019-09-05 22:00,635,0,325,0,0,0,631,0,141,155,151,152,377,247,399,196
2019-09-05 22:05,636,0,331,0,0,0,636,0,144,155,151,154,378,247,399,195
2019-09-05 22:10,636,0,337,0,0,0,637,0,144,155,152,153,381,248,400,196
2019-09-05 22:15,635,0,338,0,0,0,644,0,147,155,153,159,382,250,405,196
2019-09-05 22:20,638,0,341,0,0,0,651,0,150,155,155,164,381,251,405,197
2019-09-05 22:25,639,0,344,0,0,0,665,0,150,155,157,165,382,253,405,198
2019-09-05 22:30,639,0,346,0,0,0,668,0,150,155,159,164,383,252,406,198
2019-09-05 22:35,640,0,345,0,0,0,674,0,150,155,159,166,385,257,409,198
2019-09-05 22:40,648,0,347,0,0,0,679,0,150,155,159,169,389,260,411,198
2019-09-05 22:45,650,0,350,0,0,0,685,0,150,155,160,170,392,263,420,199
2019-09-05 22:50,652,0,351,0,0,0,688,0,150,155,160,170,393,264,427,200
2019-09-05 22:55,652,0,351,0,0,0,688,0,150,155,165,173,393,265,433,200
2019-09-05 23:00,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:05,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:10,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:15,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:20,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:25,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:30,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:35,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:40,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:45,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:50,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
2019-09-05 23:55,655,0,355,0,0,0,688,0,150,155,165,173,394,265,435,200
