Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-28 06:15,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:20,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:25,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:30,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:35,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:40,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:45,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:50,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 06:55,0,0,365,0,0,0,0,0,0,0,124,229,422,294,590,243
2020-04-28 07:00,652,198,348,0,0,0,691,0,0,0,122,212,409,282,590,206
2020-04-28 07:05,649,198,347,0,0,0,689,0,0,0,121,213,405,281,590,204
2020-04-28 07:10,647,198,347,0,0,0,688,0,0,0,121,213,401,280,590,202
2020-04-28 07:15,645,198,346,0,0,0,684,0,0,0,120,211,393,277,589,201
2020-04-28 07:20,643,197,343,0,0,0,681,0,0,0,118,210,388,276,587,196
2020-04-28 07:25,643,198,341,0,0,0,679,0,0,0,118,209,380,275,585,193
2020-04-28 07:30,639,199,339,0,0,0,675,0,0,0,116,209,377,276,585,190
2020-04-28 07:35,635,197,336,0,0,0,671,0,0,0,115,208,371,274,581,191
2020-04-28 07:40,630,196,334,0,0,0,667,0,0,0,111,205,362,270,581,186
2020-04-28 07:45,628,194,331,0,0,0,663,0,0,0,109,202,359,268,580,184
2020-04-28 07:50,620,192,327,0,0,0,661,0,150,0,110,198,354,265,579,184
2020-04-28 07:55,618,189,323,0,0,0,656,0,150,0,108,196,352,264,576,183
2020-04-28 08:00,611,186,321,0,0,0,652,0,150,0,108,197,345,261,576,182
2020-04-28 08:05,605,185,317,0,0,0,644,0,150,0,105,195,338,256,574,180
2020-04-28 08:10,602,185,314,0,0,0,645,0,150,0,104,192,333,256,572,173
2020-04-28 08:15,597,184,309,0,0,0,645,0,150,0,104,192,326,254,571,170
2020-04-28 08:20,595,182,304,0,0,0,645,0,150,0,100,189,319,254,566,170
2020-04-28 08:25,591,183,299,0,0,0,638,0,150,0,95,187,311,253,564,167
2020-04-28 08:30,587,184,293,0,0,0,635,0,147,0,90,185,306,252,563,164
2020-04-28 08:35,585,181,291,0,0,0,628,0,147,0,89,185,305,251,560,163
2020-04-28 08:40,584,177,289,0,0,0,624,0,144,0,87,185,303,250,557,161
2020-04-28 08:45,577,175,286,0,0,0,619,0,141,0,84,187,297,249,555,159
2020-04-28 08:50,575,174,284,0,0,0,612,0,141,0,84,186,294,246,554,162
2020-04-28 08:55,572,164,279,53,0,0,601,0,141,0,82,184,288,248,554,164
2020-04-28 09:00,566,163,281,54,433,0,599,0,138,0,78,181,287,246,553,161
2020-04-28 09:05,569,161,278,54,433,0,596,0,136,0,74,177,286,244,552,163
2020-04-28 09:10,567,158,277,54,433,0,594,230,133,0,76,178,282,244,553,163
2020-04-28 09:15,565,157,274,54,433,0,591,227,134,0,71,178,282,246,553,164
2020-04-28 09:20,560,157,273,55,434,0,589,227,134,0,66,179,281,245,551,163
2020-04-28 09:25,553,152,274,55,434,0,591,229,133,0,63,177,283,243,549,161
2020-04-28 09:30,546,150,275,55,434,0,588,229,129,0,62,178,279,243,551,161
2020-04-28 09:35,542,149,275,54,434,0,586,228,128,0,57,178,279,243,551,162
2020-04-28 09:40,542,148,273,54,0,0,584,227,127,0,55,177,272,243,551,164
2020-04-28 09:45,538,150,268,56,434,0,580,226,128,0,50,175,272,243,550,165
2020-04-28 09:50,537,146,259,54,434,0,578,227,127,0,49,174,270,240,549,167
2020-04-28 09:55,532,144,255,53,0,0,571,226,120,0,52,174,272,237,550,170
2020-04-28 10:00,523,139,252,53,434,274,565,228,119,0,52,176,272,235,553,169
2020-04-28 10:05,520,137,245,53,434,269,565,228,118,0,49,175,269,234,553,169
2020-04-28 10:10,521,134,244,53,434,267,562,229,115,0,50,175,269,235,551,168
2020-04-28 10:15,517,131,238,54,435,263,557,229,110,0,49,175,262,234,550,168
2020-04-28 10:20,512,130,233,55,435,260,547,229,107,0,53,179,263,234,549,172
2020-04-28 10:25,510,130,237,55,435,259,544,228,106,0,47,179,259,231,549,171
2020-04-28 10:30,506,137,234,55,0,255,539,227,103,0,50,180,255,233,547,170
2020-04-28 10:35,506,140,223,53,0,254,536,226,104,0,48,178,252,236,545,170
2020-04-28 10:40,509,138,216,52,435,252,534,228,101,0,44,181,251,237,545,169
2020-04-28 10:45,510,135,216,51,435,251,532,228,101,0,40,180,247,239,546,170
2020-04-28 10:50,509,133,217,51,435,247,526,229,100,0,35,179,244,238,545,172
2020-04-28 10:55,505,132,219,51,435,242,521,229,97,0,32,177,243,241,547,171
2020-04-28 11:00,502,127,216,52,435,237,520,226,93,0,33,177,241,240,546,168
2020-04-28 11:05,504,125,219,52,0,235,514,225,94,0,27,177,235,238,546,166
2020-04-28 11:10,503,121,225,53,435,233,518,224,92,0,25,179,237,238,547,167
2020-04-28 11:15,505,122,224,52,436,229,520,225,92,0,23,181,237,237,548,165
2020-04-28 11:20,507,123,222,52,439,228,519,224,92,0,21,183,234,237,548,168
2020-04-28 11:25,506,127,225,52,441,227,517,223,93,0,20,182,232,236,549,167
2020-04-28 11:30,508,128,222,52,441,224,516,223,92,0,20,182,228,234,549,166
2020-04-28 11:35,507,127,220,52,441,221,519,222,92,0,22,181,225,235,549,167
2020-04-28 11:40,508,128,219,53,441,221,519,224,92,0,16,182,225,236,550,165
2020-04-28 11:45,513,131,221,54,441,218,522,224,88,0,17,180,225,235,550,162
2020-04-28 11:50,515,126,224,54,441,215,518,222,85,0,18,179,225,237,549,161
2020-04-28 11:55,510,127,223,54,441,215,520,222,85,0,20,180,228,238,548,160
2020-04-28 12:00,511,130,224,53,442,215,524,220,83,0,16,181,229,239,549,160
2020-04-28 12:05,515,131,223,53,443,211,524,224,85,0,17,179,229,241,547,161
2020-04-28 12:10,518,130,227,53,443,208,524,225,86,0,18,181,232,241,549,158
2020-04-28 12:15,526,132,230,53,443,204,523,225,89,0,20,184,238,240,550,158
2020-04-28 12:20,529,134,227,53,445,204,524,223,94,0,21,183,240,240,550,156
2020-04-28 12:25,525,138,225,53,446,201,526,223,89,0,20,187,243,240,551,157
2020-04-28 12:30,525,139,228,53,446,199,528,224,89,0,24,187,249,242,551,156
2020-04-28 12:35,526,143,232,52,447,199,534,224,87,0,25,185,252,239,551,156
2020-04-28 12:40,527,144,226,53,447,199,535,224,89,0,32,184,252,239,554,157
2020-04-28 12:45,526,146,227,53,447,196,537,225,94,0,33,184,253,238,554,157
2020-04-28 12:50,530,144,231,54,447,193,541,225,95,0,34,185,255,237,553,159
2020-04-28 12:55,535,139,233,54,447,192,550,228,99,0,31,185,257,238,553,159
2020-04-28 13:00,536,142,238,54,447,192,555,229,101,0,31,183,257,240,554,160
2020-04-28 13:05,538,144,240,54,448,192,558,228,103,0,35,184,254,241,554,160
2020-04-28 13:10,537,145,241,54,450,191,559,229,106,0,34,183,252,242,555,160
2020-04-28 13:15,540,148,241,54,450,190,560,230,106,0,47,186,253,245,553,163
2020-04-28 13:20,540,149,246,54,450,190,562,230,107,0,48,188,252,247,553,164
2020-04-28 13:25,537,152,247,56,450,189,563,231,106,0,48,187,254,244,553,163
2020-04-28 13:30,537,155,251,57,450,189,562,230,107,0,48,188,254,244,553,164
2020-04-28 13:35,538,157,256,57,450,188,564,229,109,0,48,191,257,244,554,163
2020-04-28 13:40,538,155,255,57,350,296,563,230,111,0,48,192,258,243,554,162
2020-04-28 13:45,537,154,254,57,351,295,563,230,107,0,51,191,257,242,554,161
2020-04-28 13:50,536,153,258,56,351,293,563,232,109,0,49,191,262,242,554,161
2020-04-28 13:55,535,152,256,56,353,290,561,232,110,0,52,191,263,242,555,160
2020-04-28 14:00,528,152,252,56,353,289,557,232,112,0,53,193,260,243,554,160
2020-04-28 14:05,530,150,245,55,353,289,555,230,114,0,53,195,259,242,554,160
2020-04-28 14:10,531,152,242,53,354,289,553,230,112,0,49,194,255,241,553,160
2020-04-28 14:15,538,152,234,52,355,289,556,230,116,0,45,200,253,242,553,161
2020-04-28 14:20,532,150,235,52,356,288,556,229,115,0,46,201,251,242,553,163
2020-04-28 14:25,538,148,236,52,356,286,558,229,117,0,42,202,252,243,554,162
2020-04-28 14:30,536,149,237,52,358,286,554,230,113,0,44,202,254,242,555,161
2020-04-28 14:35,534,143,237,52,358,286,561,231,110,0,47,198,253,243,555,161
2020-04-28 14:40,536,143,236,50,359,285,556,230,111,0,46,200,257,243,555,161
2020-04-28 14:45,537,140,238,50,359,283,557,229,112,0,46,198,262,241,555,162
2020-04-28 14:50,536,132,240,49,359,283,553,229,111,0,45,200,260,242,556,163
2020-04-28 14:55,540,128,240,49,360,280,555,229,112,0,48,199,254,245,555,163
2020-04-28 15:00,539,125,239,49,363,279,552,228,108,0,49,200,251,248,554,163
2020-04-28 15:05,539,125,237,50,363,279,556,230,107,0,45,202,254,248,554,164
2020-04-28 15:10,541,123,232,50,363,278,557,230,105,0,36,201,256,248,553,164
2020-04-28 15:15,544,130,230,50,363,278,552,230,105,0,34,199,253,249,554,166
2020-04-28 15:20,543,133,223,50,364,277,554,229,107,0,36,200,254,247,553,172
2020-04-28 15:25,541,133,228,50,365,277,555,228,105,0,41,196,258,246,553,173
2020-04-28 15:30,545,134,234,49,365,277,554,226,105,0,43,194,255,248,553,174
2020-04-28 15:35,543,134,239,49,365,277,555,227,104,0,41,192,261,250,552,175
2020-04-28 15:40,542,133,243,49,365,276,560,227,105,0,42,193,259,250,552,177
2020-04-28 15:45,546,128,241,49,369,276,562,226,104,0,42,195,259,249,554,181
2020-04-28 15:50,543,125,242,49,370,275,564,226,101,0,44,194,261,247,554,182
2020-04-28 15:55,544,128,241,49,373,272,562,226,100,0,40,196,265,246,554,182
2020-04-28 16:00,547,126,240,50,373,270,561,227,95,0,41,200,267,244,554,183
2020-04-28 16:05,545,128,242,51,374,269,564,227,97,0,38,199,271,246,555,187
2020-04-28 16:10,544,134,246,49,374,269,565,227,98,0,39,201,278,246,560,189
2020-04-28 16:15,546,132,244,50,374,268,572,227,98,0,42,204,290,250,560,194
2020-04-28 16:20,544,136,245,51,377,268,573,226,99,0,43,209,289,252,561,199
2020-04-28 16:25,542,137,247,50,378,266,572,226,94,0,47,209,292,250,563,203
2020-04-28 16:30,542,139,250,51,378,266,573,224,96,0,52,209,295,249,562,205
2020-04-28 16:35,545,138,252,51,379,266,569,224,99,0,54,208,300,248,563,205
2020-04-28 16:40,548,139,256,50,379,265,573,225,99,0,57,210,302,252,563,206
2020-04-28 16:45,551,142,263,49,380,265,574,224,107,0,59,211,305,251,565,209
2020-04-28 16:50,554,141,267,49,380,265,579,224,110,0,53,211,309,252,568,212
2020-04-28 16:55,559,145,269,52,381,264,581,226,106,0,53,212,314,254,568,214
2020-04-28 17:00,565,145,268,52,383,264,582,225,111,0,52,210,317,253,567,214
2020-04-28 17:05,570,141,275,52,385,261,587,226,106,0,50,211,322,255,568,216
2020-04-28 17:10,570,143,280,48,386,260,592,229,105,0,52,212,321,255,568,220
2020-04-28 17:15,582,142,287,49,387,260,599,231,102,0,58,215,327,260,573,221
2020-04-28 17:20,584,144,290,49,388,260,598,231,105,0,60,215,338,264,573,221
2020-04-28 17:25,590,144,298,49,388,260,601,233,105,0,64,217,343,265,574,224
2020-04-28 17:30,596,152,301,49,388,260,607,233,105,0,73,218,347,270,574,225
2020-04-28 17:35,598,153,304,48,388,260,614,234,108,0,75,221,353,271,577,226
2020-04-28 17:40,599,152,302,48,388,260,621,235,109,0,76,223,353,270,579,227
2020-04-28 17:45,603,154,303,48,389,260,623,236,110,0,79,222,359,271,583,228
2020-04-28 17:50,607,157,303,48,390,259,627,236,115,0,78,223,365,272,583,228
2020-04-28 17:55,611,162,306,49,0,0,630,236,116,0,80,223,366,272,584,229
2020-04-28 18:00,615,167,310,0,0,0,634,235,116,0,82,223,371,273,585,230
2020-04-28 18:05,617,171,316,0,0,0,638,0,119,0,89,223,373,274,585,234
2020-04-28 18:10,619,174,321,0,0,0,641,0,125,0,94,224,376,278,586,234
2020-04-28 18:15,625,177,324,0,0,0,646,0,131,0,93,224,379,278,587,234
2020-04-28 18:20,626,178,326,0,0,0,652,0,135,0,97,224,383,279,587,235
2020-04-28 18:25,627,180,328,0,0,0,661,0,139,0,103,223,384,280,590,235
2020-04-28 18:30,629,184,331,0,0,0,668,0,140,0,107,224,388,284,590,235
2020-04-28 18:35,631,186,332,0,0,0,671,0,141,0,107,224,389,285,590,235
2020-04-28 18:40,633,186,336,0,0,0,676,0,143,0,108,223,392,287,590,236
2020-04-28 18:45,635,188,336,0,0,0,677,0,143,0,111,225,397,288,590,236
2020-04-28 18:50,637,188,333,0,0,0,677,0,145,0,113,225,400,288,590,237
2020-04-28 18:55,639,189,336,0,0,0,685,0,150,0,114,226,403,289,590,237
2020-04-28 19:00,644,189,337,0,0,0,691,0,150,0,115,227,404,289,590,237
2020-04-28 19:05,646,190,341,0,0,0,692,0,150,0,116,226,406,290,590,238
2020-04-28 19:10,652,192,343,0,0,0,692,0,150,0,116,227,407,290,590,239
2020-04-28 19:15,657,193,344,0,0,0,693,0,150,0,119,227,409,291,590,240
2020-04-28 19:20,660,194,346,0,0,0,694,0,150,0,119,228,410,291,590,240
2020-04-28 19:25,660,195,348,0,0,0,695,0,150,0,120,227,412,291,590,240
2020-04-28 19:30,663,193,348,0,0,0,698,0,150,0,119,227,414,291,590,240
2020-04-28 19:35,664,193,349,0,0,0,700,0,150,0,118,227,413,291,590,240
2020-04-28 19:40,665,193,350,0,0,0,700,0,150,0,119,226,414,291,590,241
2020-04-28 19:45,666,194,351,0,0,0,701,0,150,0,119,226,417,291,590,241
2020-04-28 19:50,666,195,353,0,0,0,702,0,150,0,119,225,417,292,590,241
2020-04-28 19:55,666,195,354,0,0,0,702,0,150,0,121,226,417,292,590,241
2020-04-28 20:00,666,0,354,0,0,0,701,0,150,0,121,226,417,292,590,241
2020-04-28 20:05,666,0,354,0,0,0,701,0,150,0,121,228,419,292,590,242
2020-04-28 20:10,666,0,354,0,0,0,701,0,150,0,124,227,420,292,590,242
2020-04-28 20:15,665,0,354,0,0,0,701,0,150,0,124,228,421,293,590,242
2020-04-28 20:20,666,0,354,0,0,0,702,0,150,0,125,231,422,293,590,242
2020-04-28 20:25,665,0,357,0,0,0,702,0,150,0,126,232,423,293,590,242
2020-04-28 20:30,665,0,357,0,0,0,703,0,150,0,126,232,423,293,590,242
2020-04-28 20:35,665,0,357,0,0,0,703,0,150,0,126,232,425,293,590,242
2020-04-28 20:40,665,0,357,0,0,0,703,0,150,0,127,232,425,293,590,242
2020-04-28 20:45,665,0,358,0,0,0,703,0,150,0,127,232,425,293,590,242
2020-04-28 20:50,665,0,358,0,0,0,704,0,150,0,128,232,425,293,590,242
2020-04-28 20:55,665,0,358,0,0,0,705,0,150,0,108,231,426,294,590,242
2020-04-28 21:00,665,0,358,0,0,0,705,0,150,0,106,230,427,294,590,242
2020-04-28 21:05,0,0,359,0,0,0,0,0,150,0,106,231,427,294,590,242
2020-04-28 21:10,0,0,360,0,0,0,0,0,150,0,106,230,428,294,590,242
2020-04-28 21:15,0,0,360,0,0,0,0,0,150,0,106,230,429,294,590,242
2020-04-28 21:20,0,0,360,0,0,0,0,0,150,0,106,230,428,294,590,242
2020-04-28 21:25,0,0,361,0,0,0,0,0,150,0,106,230,430,294,590,243
2020-04-28 21:30,0,0,362,0,0,0,0,0,150,0,106,230,430,294,590,243
2020-04-28 21:35,0,0,362,0,0,0,0,0,150,0,106,229,431,294,590,243
2020-04-28 21:40,0,0,362,0,0,0,0,0,150,0,106,229,431,294,590,243
2020-04-28 21:45,0,0,362,0,0,0,0,0,150,0,106,229,431,294,590,243
2020-04-28 21:50,0,0,362,0,0,0,0,0,150,0,106,229,431,293,590,243
2020-04-28 21:55,0,0,362,0,0,0,0,0,150,0,106,229,432,292,590,243
2020-04-28 22:00,0,0,362,0,0,0,0,0,150,0,107,230,433,292,590,243
2020-04-28 22:05,0,0,362,0,0,0,0,0,150,0,107,230,433,293,590,243
2020-04-28 22:10,0,0,362,0,0,0,0,0,150,0,107,231,433,293,590,243
2020-04-28 22:15,0,0,362,0,0,0,0,0,150,0,107,231,433,293,590,243
2020-04-28 22:20,0,0,362,0,0,0,0,0,150,0,107,231,433,293,590,243
2020-04-28 22:25,0,0,362,0,0,0,0,0,150,0,107,231,433,290,590,243
2020-04-28 22:30,0,0,362,0,0,0,0,0,150,0,107,231,434,290,590,243
2020-04-28 22:35,0,0,362,0,0,0,0,0,150,0,107,231,434,290,590,243
2020-04-28 22:40,0,0,362,0,0,0,0,0,150,0,107,231,434,291,590,243
2020-04-28 22:45,0,0,362,0,0,0,0,0,150,0,107,231,434,291,590,243
2020-04-28 22:50,0,0,362,0,0,0,0,0,150,0,107,231,434,291,590,243
2020-04-28 22:55,0,0,362,0,0,0,0,0,150,0,107,231,433,292,590,243
2020-04-28 23:00,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:05,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:10,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:15,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:20,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:25,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:30,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:35,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:40,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:45,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:50,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
2020-04-28 23:55,0,0,362,0,0,0,0,0,0,0,107,231,434,292,590,243
