Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-29 05:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 05:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:05,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:10,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:15,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:20,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:25,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:30,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:35,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:40,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:45,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:50,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 06:55,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 07:00,0,610,0,297,0,0,0,680,0,0,155,216,175,325,193,424,315
2023-01-29 07:05,0,0,0,355,0,0,0,0,0,0,155,0,187,360,216,578,327
2023-01-29 07:10,0,0,0,355,0,0,0,0,0,0,155,0,187,360,215,578,327
2023-01-29 07:15,0,0,0,355,0,0,0,0,0,0,155,0,187,360,215,578,327
2023-01-29 07:20,0,0,0,355,0,0,0,0,0,0,155,0,187,360,215,578,327
2023-01-29 07:25,0,0,0,355,0,0,0,0,0,0,155,0,186,360,215,578,327
2023-01-29 07:30,0,0,0,355,0,0,0,0,0,0,155,0,186,360,214,578,327
2023-01-29 07:35,0,0,0,355,0,0,0,0,0,0,155,0,187,360,214,578,327
2023-01-29 07:40,0,0,0,355,0,0,0,0,0,0,155,0,187,360,214,577,327
2023-01-29 07:45,0,0,0,355,0,0,0,0,0,0,155,0,186,360,214,577,327
2023-01-29 07:50,0,0,0,355,0,0,0,0,0,0,155,0,185,359,214,576,327
2023-01-29 07:55,0,0,0,355,0,0,0,0,0,0,155,0,186,359,214,576,327
2023-01-29 08:00,0,0,0,355,0,0,0,0,0,0,155,0,186,359,214,576,327
2023-01-29 08:05,0,0,0,355,0,0,0,0,0,0,155,219,186,359,214,576,327
2023-01-29 08:10,0,0,0,355,0,0,0,0,0,0,155,218,186,359,215,576,327
2023-01-29 08:15,0,636,0,355,0,0,0,0,0,0,155,217,187,359,215,576,328
2023-01-29 08:20,0,634,0,355,0,0,0,0,0,0,155,217,187,359,214,577,328
2023-01-29 08:25,0,633,0,355,0,0,0,0,0,0,155,217,186,359,213,577,328
2023-01-29 08:30,0,633,0,356,0,0,0,0,0,0,155,217,183,359,212,577,328
2023-01-29 08:35,0,633,0,356,0,0,0,0,0,0,155,217,183,360,214,577,328
2023-01-29 08:40,0,633,0,356,0,0,0,460,0,0,155,216,183,360,213,577,328
2023-01-29 08:45,0,634,0,356,0,0,0,459,0,0,155,216,183,360,212,577,328
2023-01-29 08:50,0,634,0,356,0,0,0,457,0,0,155,215,185,359,213,577,328
2023-01-29 08:55,0,632,0,357,0,0,0,454,0,0,155,212,184,359,212,577,328
2023-01-29 09:00,0,631,0,357,0,0,0,454,0,0,155,213,187,359,213,577,328
2023-01-29 09:05,0,631,0,356,0,0,0,452,0,0,155,213,187,358,213,577,328
2023-01-29 09:10,0,632,0,357,0,0,0,449,0,0,155,213,188,358,213,577,328
2023-01-29 09:15,0,631,0,357,0,0,0,445,0,0,155,210,188,355,214,577,328
2023-01-29 09:20,0,631,0,354,0,0,0,444,0,0,155,206,188,353,214,577,328
2023-01-29 09:25,0,632,0,353,0,0,0,440,0,0,155,201,189,348,215,577,328
2023-01-29 09:30,0,632,0,352,0,0,0,435,0,0,155,198,190,348,215,577,328
2023-01-29 09:35,0,628,0,351,0,0,0,433,0,0,155,191,188,341,215,577,328
2023-01-29 09:40,0,629,0,352,0,0,0,431,0,150,155,190,186,342,215,575,328
2023-01-29 09:45,0,626,0,352,0,0,0,430,0,150,155,191,185,340,217,574,328
2023-01-29 09:50,0,620,0,352,0,0,0,426,0,150,155,190,184,339,214,574,328
2023-01-29 09:55,0,616,0,352,0,0,0,423,0,150,155,189,182,337,215,573,328
2023-01-29 10:00,0,615,0,349,0,0,0,415,0,150,155,185,177,338,215,570,328
2023-01-29 10:05,0,611,0,347,0,0,0,413,0,150,155,183,175,338,212,571,328
2023-01-29 10:10,0,609,0,347,0,0,0,412,0,150,155,180,175,340,209,569,328
2023-01-29 10:15,0,608,0,347,0,0,0,408,0,150,155,179,177,342,208,566,328
2023-01-29 10:20,0,608,0,349,0,0,0,404,0,150,155,181,178,339,207,564,328
2023-01-29 10:25,0,608,0,349,0,0,0,402,0,150,155,180,178,339,211,564,328
2023-01-29 10:30,0,609,0,349,0,0,0,396,0,150,155,180,183,340,209,560,328
2023-01-29 10:35,0,610,0,349,0,0,0,393,0,150,155,180,185,340,210,560,328
2023-01-29 10:40,0,614,0,349,0,0,0,392,0,150,155,179,184,343,210,558,327
2023-01-29 10:45,0,612,0,345,0,0,0,391,0,150,155,179,186,345,213,556,327
2023-01-29 10:50,0,610,0,345,0,0,0,386,0,150,155,178,185,346,215,554,327
2023-01-29 10:55,0,611,0,343,0,0,0,380,0,150,155,177,185,350,216,556,327
2023-01-29 11:00,0,609,0,343,0,0,0,374,0,150,155,178,188,350,218,555,327
2023-01-29 11:05,0,611,0,344,0,0,0,369,0,150,155,180,189,353,220,554,327
2023-01-29 11:10,0,608,0,341,0,0,0,369,0,150,155,177,190,356,221,554,327
2023-01-29 11:15,0,608,0,341,0,0,0,366,0,150,155,176,191,357,223,547,327
2023-01-29 11:20,0,607,0,340,0,0,0,365,0,150,155,179,191,355,228,541,327
2023-01-29 11:25,0,606,0,340,0,0,0,364,0,150,155,182,190,355,228,536,327
2023-01-29 11:30,0,607,0,340,0,0,0,362,0,150,155,183,191,358,228,529,327
2023-01-29 11:35,0,609,0,338,0,0,0,362,0,150,155,181,193,362,231,519,327
2023-01-29 11:40,0,608,0,339,0,0,0,367,0,150,155,182,192,362,234,518,327
2023-01-29 11:45,0,609,0,339,0,0,0,372,0,150,155,194,189,362,236,504,327
2023-01-29 11:50,0,607,0,341,0,0,0,374,0,150,155,197,187,367,236,498,326
2023-01-29 11:55,0,604,0,341,0,0,0,377,0,150,155,198,188,367,238,491,326
2023-01-29 12:00,0,600,0,341,0,0,0,379,0,150,155,202,188,366,238,483,326
2023-01-29 12:05,0,600,0,341,0,0,0,377,0,150,155,206,186,367,237,478,326
2023-01-29 12:10,0,598,0,339,0,0,0,378,0,150,155,204,187,366,237,474,326
2023-01-29 12:15,0,598,0,339,0,0,0,376,0,150,155,211,189,364,239,471,326
2023-01-29 12:20,0,598,0,339,0,0,0,376,0,150,155,214,189,365,239,472,326
2023-01-29 12:25,0,597,0,339,0,0,0,376,0,150,155,218,183,368,238,467,326
2023-01-29 12:30,0,600,0,339,0,0,0,374,0,150,155,219,186,370,239,463,327
2023-01-29 12:35,0,604,0,339,0,0,0,372,0,150,155,222,184,370,237,465,327
2023-01-29 12:40,0,602,0,336,0,0,0,370,0,150,155,224,186,371,234,465,327
2023-01-29 12:45,0,601,0,336,0,0,0,369,0,150,155,223,185,371,232,465,326
2023-01-29 12:50,0,603,0,337,0,0,0,367,0,150,155,225,186,370,232,463,324
2023-01-29 12:55,0,601,0,335,0,0,0,369,0,150,155,226,184,373,231,460,324
2023-01-29 13:00,0,606,0,335,0,0,0,369,0,150,155,227,182,374,228,454,323
2023-01-29 13:05,0,608,0,335,0,0,0,368,0,150,155,229,183,373,224,452,323
2023-01-29 13:10,0,611,0,335,0,0,0,370,0,150,155,230,183,369,226,448,323
2023-01-29 13:15,0,609,0,337,0,0,0,371,0,150,155,232,185,368,224,445,323
2023-01-29 13:20,0,610,0,336,0,0,0,371,0,150,155,239,186,364,222,441,323
2023-01-29 13:25,0,611,0,333,0,0,0,369,0,148,155,241,185,366,223,444,323
2023-01-29 13:30,0,612,0,335,0,0,0,368,0,149,155,240,184,364,220,441,323
2023-01-29 13:35,0,613,0,335,0,0,0,373,0,149,155,239,185,363,214,440,323
2023-01-29 13:40,0,614,0,333,0,0,0,377,0,149,155,237,187,360,215,445,323
2023-01-29 13:45,0,613,0,332,0,0,0,375,0,149,155,237,184,361,215,444,323
2023-01-29 13:50,0,613,0,333,0,0,0,381,0,148,155,235,182,359,216,441,323
2023-01-29 13:55,0,617,0,333,0,0,0,383,0,147,155,233,180,359,216,435,323
2023-01-29 14:00,0,617,0,333,0,0,0,384,0,147,155,233,176,360,214,433,323
2023-01-29 14:05,0,620,0,336,0,0,0,386,0,146,155,235,175,364,213,427,323
2023-01-29 14:10,0,619,0,337,0,0,0,384,0,146,155,233,173,363,215,424,324
2023-01-29 14:15,0,625,0,337,0,0,0,385,0,147,155,232,177,363,219,422,324
2023-01-29 14:20,0,626,0,336,0,0,0,385,0,147,155,234,181,364,224,418,325
2023-01-29 14:25,0,626,0,336,0,0,0,386,0,147,155,236,183,364,226,423,324
2023-01-29 14:30,0,630,0,335,0,0,0,386,0,147,155,238,183,363,225,431,325
2023-01-29 14:35,0,631,0,332,0,0,0,386,0,148,155,237,184,361,224,431,325
2023-01-29 14:40,0,631,0,332,0,0,0,386,0,147,155,239,183,362,225,432,324
2023-01-29 14:45,0,633,0,331,0,0,0,385,0,148,155,239,186,361,227,430,324
2023-01-29 14:50,0,631,0,330,0,0,0,383,0,149,155,239,185,363,227,430,324
2023-01-29 14:55,0,632,0,328,0,0,0,389,0,149,155,237,185,361,225,428,324
2023-01-29 15:00,0,633,0,328,0,0,0,387,0,148,155,235,186,364,226,420,324
2023-01-29 15:05,0,629,0,331,0,0,0,386,0,147,155,230,185,364,229,419,323
2023-01-29 15:10,0,627,0,327,0,0,0,387,0,147,155,230,187,365,227,415,323
2023-01-29 15:15,0,623,0,330,0,0,0,386,0,147,155,231,191,364,226,415,322
2023-01-29 15:20,0,624,0,331,0,0,0,383,0,147,155,232,191,365,227,416,322
2023-01-29 15:25,0,620,0,330,0,0,0,383,0,149,155,234,194,363,230,420,322
2023-01-29 15:30,0,613,0,329,0,0,0,382,0,149,155,236,193,363,229,439,321
2023-01-29 15:35,0,609,0,329,0,0,0,378,0,150,155,238,194,363,228,444,320
2023-01-29 15:40,0,601,0,330,0,0,0,380,0,148,155,237,201,364,226,437,319
2023-01-29 15:45,0,601,0,326,0,0,0,377,0,148,155,237,199,364,224,430,319
2023-01-29 15:50,0,598,0,327,0,0,0,377,0,148,155,239,199,367,222,419,320
2023-01-29 15:55,0,597,0,325,0,0,0,376,0,147,155,243,195,369,219,416,320
2023-01-29 16:00,0,595,0,323,0,0,0,376,0,148,155,242,196,369,219,414,321
2023-01-29 16:05,0,595,0,326,0,0,0,378,0,148,155,240,194,366,221,414,321
2023-01-29 16:10,0,594,0,324,0,0,0,377,0,148,155,241,194,370,221,418,321
2023-01-29 16:15,0,592,0,324,0,0,0,379,0,148,155,243,192,370,224,421,321
2023-01-29 16:20,0,592,0,327,0,0,0,382,0,148,155,243,194,375,230,415,319
2023-01-29 16:25,0,591,0,324,0,0,0,384,0,148,155,244,193,378,238,423,319
2023-01-29 16:30,0,592,0,326,0,0,0,387,0,150,155,245,198,382,241,426,318
2023-01-29 16:35,0,594,0,322,0,0,0,390,0,150,155,246,201,384,241,428,318
2023-01-29 16:40,0,594,0,322,0,0,0,390,0,149,155,245,199,386,244,429,317
2023-01-29 16:45,0,594,0,320,0,0,0,392,0,148,155,243,199,386,242,437,316
2023-01-29 16:50,0,592,0,320,0,0,0,391,0,149,155,243,198,387,244,434,316
2023-01-29 16:55,0,590,0,320,0,0,0,630,0,147,155,243,198,383,244,430,315
2023-01-29 17:00,0,589,0,317,0,0,0,635,0,146,155,246,195,383,245,428,315
2023-01-29 17:05,0,589,0,317,0,0,0,634,0,145,155,247,196,382,244,429,315
2023-01-29 17:10,0,590,0,318,0,0,0,633,0,144,155,246,197,382,244,430,314
2023-01-29 17:15,0,589,0,318,0,0,0,634,0,144,155,250,194,380,243,429,315
2023-01-29 17:20,0,586,0,315,0,0,0,635,0,144,155,252,196,380,243,424,315
2023-01-29 17:25,0,588,0,317,0,0,0,635,0,143,155,250,190,382,238,438,316
2023-01-29 17:30,0,588,0,317,0,0,0,637,0,144,155,250,188,380,236,436,315
2023-01-29 17:35,0,581,0,312,0,0,0,647,0,147,155,248,184,378,232,430,314
2023-01-29 17:40,0,578,0,316,0,0,0,647,0,146,155,248,183,378,233,425,315
2023-01-29 17:45,0,576,0,311,0,0,0,650,0,146,155,248,182,376,234,422,314
2023-01-29 17:50,0,575,0,310,0,0,0,654,0,148,155,247,183,368,235,418,313
2023-01-29 17:55,0,575,0,308,0,0,0,655,0,148,155,248,182,366,234,416,314
2023-01-29 18:00,0,582,0,305,0,0,0,658,0,148,155,249,178,364,232,412,314
2023-01-29 18:05,0,591,0,300,0,0,0,655,0,148,155,251,173,363,231,413,316
2023-01-29 18:10,0,591,0,298,0,0,0,655,0,149,155,249,174,362,230,413,317
2023-01-29 18:15,0,594,0,298,0,0,0,654,0,149,155,246,173,360,234,411,317
2023-01-29 18:20,0,597,0,297,0,0,0,660,0,148,155,245,172,358,231,411,316
2023-01-29 18:25,0,598,0,293,0,0,0,662,0,149,155,246,171,359,232,411,316
2023-01-29 18:30,0,598,0,292,0,0,0,663,0,148,155,248,170,359,232,408,317
2023-01-29 18:35,0,597,0,291,0,0,0,664,0,147,155,248,166,359,229,407,317
2023-01-29 18:40,0,596,0,292,0,0,0,664,0,144,155,248,164,359,230,402,317
2023-01-29 18:45,0,597,0,293,0,0,0,663,0,144,155,247,163,360,230,399,316
2023-01-29 18:50,0,597,0,291,0,0,0,667,0,144,155,245,168,361,230,406,317
2023-01-29 18:55,0,597,0,290,0,0,0,664,0,144,155,244,169,362,229,417,317
2023-01-29 19:00,0,600,0,290,0,0,0,663,0,145,155,246,166,361,228,418,317
2023-01-29 19:05,0,602,0,291,0,0,0,664,0,145,155,246,168,361,227,420,317
2023-01-29 19:10,0,602,0,293,0,0,0,664,0,145,155,246,167,361,227,422,317
2023-01-29 19:15,0,601,0,294,0,0,0,665,0,148,155,246,166,361,229,421,316
2023-01-29 19:20,0,602,0,295,0,0,0,663,0,149,155,247,164,362,229,419,316
2023-01-29 19:25,0,602,0,293,0,0,0,664,0,148,155,247,163,362,228,417,316
2023-01-29 19:30,0,602,0,295,0,0,0,665,0,149,155,247,160,361,226,418,317
2023-01-29 19:35,0,604,0,295,0,0,0,667,0,149,155,247,159,361,227,419,317
2023-01-29 19:40,0,603,0,297,0,0,0,666,0,149,155,247,162,360,226,431,318
2023-01-29 19:45,0,611,0,298,0,0,0,670,0,149,155,246,164,362,224,445,321
2023-01-29 19:50,0,625,0,304,0,0,0,673,0,150,155,246,168,362,226,455,321
2023-01-29 19:55,0,629,0,307,0,0,0,676,0,150,155,248,170,363,227,454,322
2023-01-29 20:00,0,631,0,308,0,0,0,675,0,150,155,254,170,363,229,454,322
2023-01-29 20:05,0,630,0,309,0,0,0,675,0,150,155,257,167,363,228,454,322
2023-01-29 20:10,0,629,0,311,0,0,0,674,0,150,155,260,168,364,227,458,321
2023-01-29 20:15,0,628,0,313,0,0,0,673,0,150,155,260,167,366,235,460,319
2023-01-29 20:20,0,628,0,314,0,0,0,673,0,150,155,260,168,371,233,460,320
2023-01-29 20:25,0,632,0,317,0,0,0,675,0,150,155,263,171,381,238,458,320
2023-01-29 20:30,0,632,0,319,0,0,0,677,0,150,155,263,173,387,242,468,320
2023-01-29 20:35,0,634,0,325,0,0,0,678,0,150,155,262,175,389,244,474,319
2023-01-29 20:40,0,635,0,327,0,0,0,677,0,150,155,262,175,390,244,481,319
2023-01-29 20:45,0,635,0,331,0,0,0,680,0,150,155,264,176,390,246,478,321
2023-01-29 20:50,0,638,0,335,0,0,0,682,0,150,155,264,176,392,246,477,322
2023-01-29 20:55,0,640,0,336,0,0,0,685,0,150,155,265,180,393,247,476,322
2023-01-29 21:00,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:05,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:10,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:15,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:20,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:25,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:30,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:35,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:40,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:45,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:50,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 21:55,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:00,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:05,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:10,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:15,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:20,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:25,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:30,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:35,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:40,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:45,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:50,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 22:55,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 23:00,0,640,0,337,0,0,0,690,0,150,155,266,182,394,247,478,322
2023-01-29 23:05,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:10,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:15,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:20,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:25,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:30,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:35,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:40,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:45,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:50,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
2023-01-29 23:55,0,651,0,361,0,0,0,697,0,0,155,271,198,405,260,551,325
