Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-12 14:55,0,355,21,54,47,229,48,74,92,0,21,34,125,153,151,394,286
2023-04-12 15:00,0,360,15,56,47,231,45,83,96,0,17,36,129,152,147,388,286
2023-04-12 15:05,0,364,10,62,45,235,43,81,100,0,21,29,132,157,149,380,285
2023-04-12 15:10,0,365,6,65,46,238,37,84,105,0,23,31,134,158,152,376,284
2023-04-12 15:15,0,368,8,63,43,243,33,92,106,0,23,27,133,161,151,371,285
2023-04-12 15:20,0,374,7,70,44,248,27,91,114,0,25,32,130,164,151,372,287
2023-04-12 15:25,0,377,9,69,45,251,22,92,116,0,25,34,132,163,152,369,287
2023-04-12 15:30,0,381,13,76,45,255,20,101,116,0,31,31,139,174,153,366,290
2023-04-12 15:35,0,391,10,75,47,260,16,99,124,0,33,38,139,176,156,359,291
2023-04-12 15:40,0,397,10,73,48,261,13,101,122,0,32,37,138,177,155,362,292
2023-04-12 15:45,0,406,9,75,47,273,6,111,122,0,33,41,138,174,154,362,296
2023-04-12 15:50,0,409,6,74,49,278,1,114,120,0,33,39,137,177,152,361,302
2023-04-12 15:55,0,413,11,64,50,283,0,129,124,0,35,48,140,179,153,366,305
2023-04-12 16:00,0,419,8,70,50,287,0,142,123,0,39,50,138,176,156,369,310
2023-04-12 16:05,0,419,5,65,50,293,0,149,127,0,39,48,137,172,157,370,312
2023-04-12 16:10,0,421,4,69,49,299,0,166,126,0,40,51,136,170,152,369,317
2023-04-12 16:15,0,425,7,66,50,299,0,178,130,0,43,48,138,176,154,370,318
2023-04-12 16:20,0,432,7,71,50,300,0,181,128,0,41,58,140,177,153,371,322
2023-04-12 16:25,0,444,9,78,51,302,0,188,131,0,43,55,142,181,157,371,325
2023-04-12 16:30,0,447,8,82,52,302,0,189,131,0,46,60,142,183,157,367,328
2023-04-12 16:35,0,446,16,79,52,306,0,202,135,0,50,72,145,186,162,370,328
2023-04-12 16:40,0,448,17,84,50,306,0,217,137,0,49,75,143,187,164,376,330
2023-04-12 16:45,0,451,15,79,50,312,0,222,136,0,49,77,145,193,165,373,333
2023-04-12 16:50,0,455,16,84,50,317,0,242,134,0,51,77,148,196,168,371,334
2023-04-12 16:55,0,462,21,82,53,324,0,250,132,0,51,78,147,196,167,372,336
2023-04-12 17:00,0,463,23,83,53,329,0,264,137,0,52,75,150,193,167,379,336
2023-04-12 17:05,0,472,24,89,53,331,0,268,140,0,53,82,150,199,170,383,338
2023-04-12 17:10,0,472,27,90,55,333,0,277,145,0,58,88,152,216,177,382,338
2023-04-12 17:15,0,488,30,95,54,338,0,290,146,0,62,94,155,220,181,380,339
2023-04-12 17:20,0,491,32,99,56,342,0,303,147,1,65,98,158,228,184,379,338
2023-04-12 17:25,0,495,32,98,56,347,0,317,152,11,68,99,158,232,184,382,339
2023-04-12 17:30,0,502,32,107,57,348,0,331,155,12,71,114,154,241,187,390,340
2023-04-12 17:35,0,509,36,113,59,355,0,351,156,13,76,118,156,244,187,390,340
2023-04-12 17:40,0,509,35,115,58,357,0,363,162,12,81,116,155,250,188,396,342
2023-04-12 17:45,0,516,41,122,59,361,0,375,168,10,83,118,152,254,189,392,343
2023-04-12 17:50,0,517,45,133,60,366,0,383,169,12,83,117,151,253,191,390,343
2023-04-12 17:55,0,521,53,139,58,371,0,396,174,7,89,120,144,256,194,371,344
2023-04-12 18:00,0,526,47,139,59,372,0,408,176,10,89,125,142,262,193,369,344
2023-04-12 18:05,0,526,50,138,59,377,0,411,182,11,91,131,146,265,192,367,344
2023-04-12 18:10,0,531,55,146,60,381,0,418,187,18,93,132,145,273,188,366,345
2023-04-12 18:15,0,535,60,149,59,383,0,429,189,22,96,133,141,277,184,368,347
2023-04-12 18:20,0,539,62,148,61,385,0,444,196,24,101,137,145,288,182,367,347
2023-04-12 18:25,0,542,62,152,58,389,0,453,199,27,104,146,145,294,180,365,349
2023-04-12 18:30,0,543,63,155,57,396,250,461,201,23,106,150,145,301,174,363,348
2023-04-12 18:35,0,542,62,157,55,400,248,468,201,28,107,154,140,303,177,362,347
2023-04-12 18:40,0,546,64,158,55,402,246,472,201,32,109,150,142,307,178,362,345
2023-04-12 18:45,0,548,61,161,54,402,245,484,201,31,110,150,143,307,172,363,345
2023-04-12 18:50,0,552,62,167,53,406,243,490,207,35,108,151,142,310,171,365,345
2023-04-12 18:55,0,554,61,172,53,407,241,498,210,42,111,156,143,310,168,363,345
2023-04-12 19:00,0,555,62,178,53,408,241,503,213,46,112,157,142,311,166,362,345
2023-04-12 19:05,0,558,57,181,53,413,241,507,216,47,117,159,142,311,164,369,345
2023-04-12 19:10,0,561,62,185,54,414,238,515,219,54,119,158,139,314,164,370,345
2023-04-12 19:15,0,566,62,191,53,419,237,522,221,63,122,161,138,316,163,366,345
2023-04-12 19:20,0,573,66,190,54,422,237,526,224,68,125,164,140,316,165,363,344
2023-04-12 19:25,0,572,71,196,53,424,237,536,225,71,127,163,139,317,167,366,344
2023-04-12 19:30,0,570,73,198,57,424,237,547,225,75,128,166,137,319,170,364,343
2023-04-12 19:35,0,572,77,202,58,425,237,555,228,81,128,170,142,326,171,368,343
2023-04-12 19:40,0,574,78,205,57,427,236,559,230,84,131,172,144,327,171,361,343
2023-04-12 19:45,0,574,81,207,56,427,236,563,232,84,132,174,144,330,172,354,343
2023-04-12 19:50,0,576,79,215,55,429,234,565,233,86,135,179,146,332,174,347,343
2023-04-12 19:55,0,579,82,219,53,430,234,576,236,89,136,181,146,332,176,348,344
2023-04-12 20:00,0,580,84,222,53,432,234,579,236,92,137,185,147,335,177,352,344
2023-04-12 20:05,0,582,85,235,55,435,234,586,235,96,138,191,148,339,179,367,344
2023-04-12 20:10,0,584,86,238,55,437,234,592,235,101,139,191,149,342,179,371,344
2023-04-12 20:15,0,582,92,242,56,439,232,598,238,106,143,193,152,344,179,373,344
2023-04-12 20:20,0,584,94,246,56,441,230,598,238,108,143,194,157,344,180,373,344
2023-04-12 20:25,0,587,94,249,56,441,229,600,0,111,143,197,157,347,178,373,344
2023-04-12 20:30,0,590,94,251,56,441,229,600,0,113,143,197,157,351,177,374,344
2023-04-12 20:35,0,593,97,254,56,442,227,605,0,114,143,198,159,352,177,368,344
2023-04-12 20:40,0,595,99,258,56,0,227,605,0,115,143,198,159,351,181,374,344
2023-04-12 20:45,0,596,98,263,57,0,226,610,0,120,143,200,161,348,181,374,344
2023-04-12 20:50,0,598,98,265,57,0,226,611,0,125,143,200,162,348,180,376,344
2023-04-12 20:55,0,600,103,273,57,0,0,614,0,130,143,203,165,347,179,377,344
2023-04-12 21:00,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:05,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:10,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:15,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:20,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:25,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:30,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:35,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:40,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:45,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:50,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 21:55,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:00,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:05,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:10,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:15,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:20,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:25,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:30,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:35,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:40,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:45,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:50,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 22:55,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 23:00,0,601,103,280,57,0,0,617,0,132,143,204,165,348,180,387,343
2023-04-12 23:05,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:10,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:15,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:20,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:25,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:30,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:35,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:40,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:45,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:50,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
2023-04-12 23:55,0,640,0,347,0,0,0,657,0,150,143,248,178,369,216,497,349
