Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-16 06:50,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 06:55,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 07:00,656,0,358,0,0,0,697,0,0,158,214,197,399,267,565,275
2021-08-16 07:05,640,197,344,63,0,0,0,226,0,158,214,172,377,241,572,248
2021-08-16 07:10,639,196,342,63,0,0,0,226,0,158,213,171,372,240,570,245
2021-08-16 07:15,639,196,340,60,0,0,0,226,0,158,212,171,369,237,569,244
2021-08-16 07:20,637,196,340,60,0,0,667,226,0,157,212,167,363,239,568,241
2021-08-16 07:25,633,195,335,60,0,0,664,225,0,157,211,165,359,235,566,238
2021-08-16 07:30,630,195,334,59,0,0,661,225,0,157,210,165,353,235,565,233
2021-08-16 07:35,624,195,334,59,0,0,655,224,0,156,210,161,350,232,560,233
2021-08-16 07:40,618,194,332,60,0,0,649,224,0,155,209,162,349,228,560,231
2021-08-16 07:45,617,194,329,59,0,0,639,224,0,155,207,161,344,226,554,230
2021-08-16 07:50,613,193,328,59,0,0,632,223,150,154,207,161,341,223,551,226
2021-08-16 07:55,606,190,325,59,0,0,627,223,150,150,206,157,338,222,545,218
2021-08-16 08:00,600,186,323,59,0,0,626,222,150,149,202,154,333,217,541,213
2021-08-16 08:05,597,185,319,59,0,0,620,221,150,148,199,155,326,217,539,212
2021-08-16 08:10,596,182,315,60,0,0,619,221,150,147,198,153,325,216,537,211
2021-08-16 08:15,592,181,316,49,0,0,618,219,150,146,195,150,320,215,536,208
2021-08-16 08:20,587,174,313,51,0,0,611,218,150,145,194,148,312,211,536,209
2021-08-16 08:25,583,173,313,51,0,0,603,216,145,145,191,147,312,210,534,209
2021-08-16 08:30,575,168,308,54,0,0,593,215,140,144,185,145,305,209,528,207
2021-08-16 08:35,568,164,307,58,0,0,584,209,139,145,179,143,299,207,527,208
2021-08-16 08:40,566,162,304,50,0,0,581,203,137,145,179,143,296,202,525,208
2021-08-16 08:45,564,159,302,52,0,0,569,201,136,143,175,145,294,200,522,207
2021-08-16 08:50,562,157,301,55,0,0,561,194,136,143,173,143,292,197,522,209
2021-08-16 08:55,559,157,295,58,0,0,553,192,133,143,173,141,286,193,520,210
2021-08-16 09:00,550,155,293,58,0,0,549,185,130,143,168,139,277,192,518,207
2021-08-16 09:05,548,154,290,59,0,0,543,185,127,143,163,138,275,189,519,204
2021-08-16 09:10,543,152,280,61,0,0,535,183,121,140,159,138,268,184,517,202
2021-08-16 09:15,546,151,273,63,0,0,531,179,115,138,158,138,264,183,512,204
2021-08-16 09:20,538,149,267,62,0,0,526,173,114,136,149,134,260,180,513,203
2021-08-16 09:25,536,146,263,63,0,0,525,168,110,131,153,134,259,176,512,202
2021-08-16 09:30,528,144,257,63,0,0,523,166,108,130,150,133,252,174,513,204
2021-08-16 09:35,517,144,245,63,0,0,515,163,103,128,142,129,243,175,513,208
2021-08-16 09:40,509,142,235,63,0,0,511,162,96,126,138,125,237,176,513,209
2021-08-16 09:45,506,137,226,63,0,0,504,159,89,122,135,125,229,174,513,208
2021-08-16 09:50,506,131,211,63,0,0,502,155,84,118,129,122,228,168,512,210
2021-08-16 09:55,498,126,208,63,0,0,487,152,78,114,124,119,229,168,511,211
2021-08-16 10:00,490,120,196,63,0,0,474,149,73,114,122,117,225,161,510,210
2021-08-16 10:05,485,110,188,63,0,0,461,147,67,113,119,115,221,159,510,211
2021-08-16 10:10,478,103,175,63,0,0,454,146,57,108,119,114,220,160,510,209
2021-08-16 10:15,471,105,169,63,0,0,445,146,51,103,113,115,212,160,510,210
2021-08-16 10:20,460,102,163,63,0,0,433,143,40,99,108,116,210,160,508,210
2021-08-16 10:25,456,94,155,63,0,0,404,142,32,98,106,114,207,156,508,209
2021-08-16 10:30,453,87,150,63,0,0,396,144,27,96,102,114,205,154,508,208
2021-08-16 10:35,443,82,139,49,0,0,386,142,20,92,97,111,201,152,509,207
2021-08-16 10:40,438,75,126,47,0,0,376,147,12,87,94,111,209,149,509,205
2021-08-16 10:45,436,69,117,43,0,0,369,143,8,84,89,109,209,146,508,203
2021-08-16 10:50,430,67,112,48,0,0,361,142,5,82,89,107,203,148,507,203
2021-08-16 10:55,429,65,115,49,0,0,358,141,4,78,91,106,208,146,508,204
2021-08-16 11:00,427,65,105,48,0,0,349,138,0,74,86,107,204,144,510,204
2021-08-16 11:05,423,64,103,48,0,0,339,139,0,77,85,106,196,140,509,204
2021-08-16 11:10,422,63,91,49,0,0,332,141,0,73,80,106,183,137,509,205
2021-08-16 11:15,413,61,91,35,0,0,318,141,0,74,74,105,178,134,509,203
2021-08-16 11:20,408,62,83,35,0,0,308,138,0,74,71,107,169,129,509,200
2021-08-16 11:25,406,58,82,33,0,0,303,139,0,74,66,105,165,131,508,201
2021-08-16 11:30,404,58,77,32,0,0,291,133,0,69,57,108,166,128,507,202
2021-08-16 11:35,399,55,77,30,0,0,283,134,0,64,60,109,162,129,505,204
2021-08-16 11:40,397,51,70,30,0,0,278,133,0,63,52,109,161,126,505,202
2021-08-16 11:45,398,55,68,31,0,0,271,133,0,66,46,109,164,125,505,204
2021-08-16 11:50,397,56,65,29,0,0,267,133,0,66,50,110,166,126,506,203
2021-08-16 11:55,394,57,63,30,0,0,260,138,0,61,46,108,164,123,506,203
2021-08-16 12:00,389,62,64,31,0,0,247,140,0,57,46,110,165,123,506,201
2021-08-16 12:05,390,61,59,30,0,0,250,142,0,61,51,107,162,123,506,200
2021-08-16 12:10,391,59,56,30,0,0,248,148,0,59,51,104,161,124,507,200
2021-08-16 12:15,391,59,61,26,0,0,249,148,0,59,52,101,158,129,509,200
2021-08-16 12:20,392,60,55,26,0,0,250,151,1,58,58,100,161,128,508,199
2021-08-16 12:25,395,60,63,30,0,0,243,151,1,58,58,97,167,131,509,200
2021-08-16 12:30,395,62,68,30,0,0,235,151,0,59,56,99,161,132,510,201
2021-08-16 12:35,393,66,65,11,0,0,237,150,0,61,52,102,162,134,510,201
2021-08-16 12:40,394,74,76,8,0,0,231,146,0,65,51,103,167,132,511,202
2021-08-16 12:45,391,74,75,5,0,0,226,141,0,64,50,105,167,128,511,203
2021-08-16 12:50,391,70,74,4,0,0,226,139,0,66,53,106,166,126,516,204
2021-08-16 12:55,387,71,66,4,0,0,216,137,0,62,52,108,160,129,517,205
2021-08-16 13:00,387,74,60,4,0,0,215,136,0,64,57,108,158,126,517,204
2021-08-16 13:05,381,74,54,2,0,0,217,136,0,66,56,109,163,125,518,205
2021-08-16 13:10,384,79,56,4,0,0,225,139,0,70,55,109,166,125,521,207
2021-08-16 13:15,394,80,54,1,0,0,226,137,0,71,53,112,166,127,521,206
2021-08-16 13:20,395,79,49,3,0,0,221,138,1,75,57,116,164,126,522,206
2021-08-16 13:25,390,82,45,9,0,0,213,136,0,75,56,116,167,127,522,206
2021-08-16 13:30,392,81,49,10,0,0,212,138,0,72,56,115,168,125,522,210
2021-08-16 13:35,392,85,52,8,0,0,206,139,0,69,47,107,170,127,521,211
2021-08-16 13:40,396,80,51,10,0,0,193,136,0,71,52,110,162,122,521,213
2021-08-16 13:45,395,79,53,9,0,0,189,134,1,71,46,109,165,122,521,213
2021-08-16 13:50,396,78,55,0,0,0,189,134,0,71,47,109,160,124,521,214
2021-08-16 13:55,394,77,61,0,0,0,185,134,0,72,47,109,149,124,521,217
2021-08-16 14:00,396,74,61,0,0,0,184,135,0,71,50,111,144,124,520,221
2021-08-16 14:05,395,74,58,0,0,0,192,135,0,70,51,107,140,126,518,222
2021-08-16 14:10,400,69,58,0,0,0,190,136,0,72,51,104,135,126,514,222
2021-08-16 14:15,403,65,61,0,0,0,182,137,0,69,55,106,138,133,514,222
2021-08-16 14:20,405,61,65,0,0,0,188,138,0,71,52,105,140,130,512,223
2021-08-16 14:25,410,62,67,0,0,0,194,137,0,69,49,100,140,134,506,223
2021-08-16 14:30,416,57,77,0,0,0,195,139,0,70,47,100,140,135,506,223
2021-08-16 14:35,418,53,71,0,0,0,199,142,0,69,45,100,136,139,506,224
2021-08-16 14:40,413,53,71,0,0,0,207,144,0,66,47,98,132,134,502,225
2021-08-16 14:45,413,52,60,0,0,0,208,143,0,66,46,101,133,133,498,228
2021-08-16 14:50,411,52,55,0,0,0,207,141,0,68,52,104,136,133,493,228
2021-08-16 14:55,410,42,57,0,0,0,204,140,0,69,51,106,144,126,490,228
2021-08-16 15:00,412,38,60,0,0,0,202,141,0,70,52,107,139,124,484,225
2021-08-16 15:05,412,32,69,0,0,0,204,143,0,71,46,108,141,125,480,224
2021-08-16 15:10,418,37,65,0,0,0,204,144,0,67,42,103,144,127,478,226
2021-08-16 15:15,423,44,67,0,0,0,218,142,0,69,39,101,157,124,475,227
2021-08-16 15:20,424,46,69,0,0,0,210,142,0,68,39,103,162,121,475,228
2021-08-16 15:25,425,53,74,0,0,0,221,143,0,65,35,106,164,124,477,229
2021-08-16 15:30,427,50,72,0,0,0,217,145,0,67,34,105,159,124,474,229
2021-08-16 15:35,427,47,74,0,0,0,227,146,0,64,35,109,162,124,473,230
2021-08-16 15:40,431,43,75,0,0,0,226,149,0,69,40,113,169,127,472,230
2021-08-16 15:45,435,49,72,0,0,0,224,149,0,69,34,115,172,130,468,231
2021-08-16 15:50,429,54,81,0,0,0,233,152,0,72,30,114,183,131,466,233
2021-08-16 15:55,431,53,77,0,0,0,235,152,0,70,35,118,185,129,468,233
2021-08-16 16:00,435,60,80,0,0,0,229,155,0,68,34,116,193,129,468,233
2021-08-16 16:05,438,64,85,0,0,0,229,160,0,68,30,121,198,129,467,234
2021-08-16 16:10,436,58,89,0,0,0,239,161,0,69,33,121,208,132,469,232
2021-08-16 16:15,432,56,84,0,0,0,251,161,3,71,43,120,209,137,468,233
2021-08-16 16:20,439,57,87,0,0,0,262,162,10,75,49,123,213,137,465,238
2021-08-16 16:25,445,61,87,0,0,0,255,165,10,74,54,123,219,143,466,243
2021-08-16 16:30,447,63,92,0,0,0,261,164,10,76,52,126,222,144,465,243
2021-08-16 16:35,455,63,94,0,0,0,263,164,8,76,49,127,226,145,469,243
2021-08-16 16:40,460,64,98,0,0,0,270,163,10,78,52,129,230,147,476,244
2021-08-16 16:45,467,67,94,0,0,0,281,165,16,84,57,129,229,150,481,244
2021-08-16 16:50,468,69,98,0,0,0,287,166,19,86,56,129,232,151,483,247
2021-08-16 16:55,476,68,98,0,0,0,309,169,16,82,61,133,234,153,481,248
2021-08-16 17:00,474,67,97,0,0,0,315,167,19,86,68,134,231,152,480,249
2021-08-16 17:05,474,72,92,0,0,0,328,171,17,85,63,136,233,148,485,252
2021-08-16 17:10,485,74,95,0,0,0,345,179,17,91,65,140,238,152,487,253
2021-08-16 17:15,493,73,94,0,0,0,348,183,20,90,73,143,242,153,489,253
2021-08-16 17:20,497,76,102,0,0,0,352,187,25,93,76,146,249,155,489,254
2021-08-16 17:25,500,80,108,0,0,0,364,191,23,92,78,148,242,161,490,257
2021-08-16 17:30,506,82,108,0,0,0,366,188,22,90,84,146,254,160,491,257
2021-08-16 17:35,514,83,114,0,0,0,375,190,24,92,91,147,258,167,489,259
2021-08-16 17:40,523,81,122,0,0,0,385,190,29,96,90,148,268,172,490,260
2021-08-16 17:45,527,84,130,0,0,0,388,191,33,98,93,146,273,173,487,261
2021-08-16 17:50,532,82,134,0,0,0,401,191,30,100,91,146,278,176,488,263
2021-08-16 17:55,534,81,143,0,0,0,404,191,36,101,87,145,287,175,492,265
2021-08-16 18:00,540,79,147,0,0,0,420,190,34,100,97,150,286,181,496,264
2021-08-16 18:05,544,82,151,0,0,0,426,194,41,102,102,152,290,189,492,266
2021-08-16 18:10,551,86,151,0,0,0,440,198,45,102,104,151,293,190,496,266
2021-08-16 18:15,562,87,166,0,0,0,460,199,49,106,111,146,297,190,493,268
2021-08-16 18:20,561,85,172,42,0,0,470,197,47,110,122,149,298,187,493,266
2021-08-16 18:25,566,87,175,42,0,0,477,198,52,112,124,147,293,191,496,266
2021-08-16 18:30,569,87,175,41,0,0,497,201,56,116,126,145,299,196,496,266
2021-08-16 18:35,573,91,177,46,0,0,509,201,56,115,121,146,309,203,495,266
2021-08-16 18:40,578,95,187,44,0,0,516,202,58,116,119,146,311,203,493,266
2021-08-16 18:45,583,95,184,45,0,0,528,203,61,118,123,146,308,204,487,266
2021-08-16 18:50,585,98,187,49,0,0,538,204,61,118,125,145,310,202,487,266
2021-08-16 18:55,585,98,195,50,0,0,549,205,68,120,127,145,317,200,488,266
2021-08-16 19:00,584,99,204,51,0,0,549,207,74,122,135,148,321,200,486,266
2021-08-16 19:05,582,98,205,50,0,0,558,208,79,124,140,146,326,199,481,266
2021-08-16 19:10,589,103,208,47,0,0,567,211,83,130,143,150,328,202,478,264
2021-08-16 19:15,597,106,214,47,0,0,574,211,88,130,145,150,329,204,473,262
2021-08-16 19:20,598,110,216,47,0,0,577,212,91,137,148,147,332,206,475,260
2021-08-16 19:25,599,112,218,47,0,0,586,212,89,143,148,150,333,207,474,260
2021-08-16 19:30,601,112,220,43,0,0,590,214,93,143,150,153,335,209,472,258
2021-08-16 19:35,604,111,223,41,0,0,593,213,97,144,152,154,337,212,473,258
2021-08-16 19:40,603,117,227,21,0,0,597,217,104,146,159,153,344,208,476,257
2021-08-16 19:45,604,122,232,22,0,0,604,216,106,146,163,153,342,207,469,256
2021-08-16 19:50,606,122,238,25,0,0,607,216,108,149,166,157,341,206,457,256
2021-08-16 19:55,607,116,245,28,0,0,614,216,111,150,172,153,339,212,456,255
2021-08-16 20:00,608,118,250,31,0,0,617,218,114,152,176,151,339,214,451,256
2021-08-16 20:05,608,119,257,29,0,0,625,218,122,152,181,149,342,219,450,255
2021-08-16 20:10,609,121,261,28,0,0,632,220,125,156,189,150,345,220,450,255
2021-08-16 20:15,610,124,270,28,0,0,638,222,130,157,192,152,346,219,449,255
2021-08-16 20:20,613,128,273,28,0,0,641,222,135,160,195,152,353,228,453,255
2021-08-16 20:25,613,128,278,27,0,0,645,222,133,160,196,153,357,228,450,255
2021-08-16 20:30,613,129,287,28,0,0,647,223,134,160,196,155,359,232,451,254
2021-08-16 20:35,613,128,289,28,0,0,647,224,136,160,197,158,362,233,453,254
2021-08-16 20:40,614,129,291,28,0,0,648,224,138,160,198,158,362,236,451,254
2021-08-16 20:45,614,132,294,31,0,0,652,224,138,160,198,160,362,238,450,254
2021-08-16 20:50,617,134,296,31,0,0,655,225,139,160,198,164,365,239,453,254
2021-08-16 20:55,617,135,299,31,0,0,657,225,141,160,199,167,365,240,454,254
2021-08-16 21:00,620,136,306,33,0,0,661,225,141,160,199,168,368,240,454,254
2021-08-16 21:05,621,136,309,0,0,0,665,225,143,160,202,167,368,239,455,254
2021-08-16 21:10,624,138,310,0,0,0,666,225,144,160,201,166,369,239,457,254
2021-08-16 21:15,624,138,314,0,0,0,669,0,145,160,202,169,376,240,456,254
2021-08-16 21:20,626,138,317,0,0,0,668,0,146,160,202,169,377,241,455,254
2021-08-16 21:25,630,138,320,0,0,0,668,0,148,160,205,170,380,244,456,254
2021-08-16 21:30,634,138,324,0,0,0,670,0,148,160,205,169,380,244,458,254
2021-08-16 21:35,634,138,324,0,0,0,670,0,150,160,206,171,381,244,461,254
2021-08-16 21:40,636,138,325,0,0,0,671,0,150,160,209,171,383,245,462,254
2021-08-16 21:45,637,139,329,0,0,0,673,0,150,160,209,171,384,247,464,254
2021-08-16 21:50,640,139,333,0,0,0,674,0,150,160,211,173,386,249,465,254
2021-08-16 21:55,640,139,336,0,0,0,674,0,150,160,213,170,387,252,468,254
2021-08-16 22:00,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:05,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:10,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:15,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:20,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:25,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:30,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:35,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:40,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:45,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:50,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 22:55,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 23:00,640,139,340,0,0,0,674,0,150,160,212,169,391,254,472,255
2021-08-16 23:05,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:10,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:15,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:20,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:25,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:30,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:35,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:40,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:45,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:50,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
2021-08-16 23:55,650,0,359,0,0,0,698,0,150,160,223,188,395,259,551,269
