Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-09 11:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 11:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 12:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 13:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 14:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 15:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 16:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 17:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 18:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 19:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 20:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 21:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 22:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:00,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:05,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:10,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:15,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:20,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:25,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:30,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:35,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:40,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:45,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:50,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
2024-10-09 23:55,0,0,0,76,56,450,360,457,189,0,44,87,135,245,123,476,226
