Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-25 06:55,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 07:00,654,0,353,0,0,0,687,0,0,157,234,212,416,266,582,210
2020-08-25 07:05,639,186,341,57,251,449,662,251,0,159,234,178,382,252,574,181
2020-08-25 07:10,636,186,339,57,252,449,655,251,0,159,232,179,377,252,572,177
2020-08-25 07:15,636,186,337,57,252,449,650,251,0,158,231,179,370,251,570,172
2020-08-25 07:20,631,186,334,56,252,449,646,250,0,158,232,178,368,253,566,170
2020-08-25 07:25,622,186,332,56,255,448,640,250,0,157,231,177,363,251,563,167
2020-08-25 07:30,619,185,330,56,255,448,638,250,0,157,231,176,359,249,564,166
2020-08-25 07:35,616,182,329,56,256,448,634,249,0,156,230,178,357,251,562,164
2020-08-25 07:40,610,181,326,56,256,448,630,248,0,156,227,176,352,250,560,159
2020-08-25 07:45,609,180,326,56,256,447,627,247,0,156,227,174,346,250,556,158
2020-08-25 07:50,607,177,325,56,256,447,622,247,150,155,225,171,343,247,556,153
2020-08-25 07:55,597,173,324,56,256,447,612,245,150,154,221,165,334,244,552,149
2020-08-25 08:00,588,171,320,56,258,441,597,246,150,154,216,160,332,237,552,142
2020-08-25 08:05,577,169,319,56,258,440,591,245,150,152,209,163,323,237,547,138
2020-08-25 08:10,573,165,320,56,258,439,588,245,150,150,208,161,321,237,545,138
2020-08-25 08:15,565,162,314,56,258,437,584,244,150,149,208,162,312,235,539,137
2020-08-25 08:20,560,160,307,55,258,435,579,244,150,144,205,156,312,233,532,135
2020-08-25 08:25,557,157,304,55,258,431,573,243,150,143,208,157,306,232,531,132
2020-08-25 08:30,548,152,296,55,258,422,563,243,150,141,210,156,304,232,528,132
2020-08-25 08:35,546,153,292,54,258,418,557,241,144,142,210,155,296,227,523,126
2020-08-25 08:40,543,151,292,54,258,414,549,238,141,139,206,156,286,227,518,127
2020-08-25 08:45,539,150,290,54,258,407,539,237,141,137,206,155,276,225,520,127
2020-08-25 08:50,532,145,288,54,262,399,532,234,136,136,206,152,265,222,517,127
2020-08-25 08:55,528,140,285,54,268,391,522,234,134,134,202,150,256,216,513,122
2020-08-25 09:00,523,136,278,53,268,380,514,232,128,129,199,150,249,211,511,120
2020-08-25 09:05,517,134,272,52,269,369,507,229,125,125,190,148,237,207,508,118
2020-08-25 09:10,506,131,267,51,270,365,501,227,123,122,190,149,234,207,508,118
2020-08-25 09:15,506,131,264,49,272,358,498,227,120,118,185,145,232,205,507,119
2020-08-25 09:20,500,128,254,49,272,351,495,228,116,115,177,141,227,202,505,116
2020-08-25 09:25,498,127,251,50,272,343,484,228,109,114,176,140,226,202,504,118
2020-08-25 09:30,493,119,243,50,272,339,477,224,109,111,172,138,222,201,502,117
2020-08-25 09:35,486,117,239,50,272,334,468,221,103,106,162,138,210,201,500,118
2020-08-25 09:40,480,111,230,50,272,328,455,218,93,105,161,133,199,199,498,115
2020-08-25 09:45,477,110,219,48,273,323,449,216,90,101,155,136,191,199,496,115
2020-08-25 09:50,470,107,214,48,273,318,440,214,81,101,148,136,188,194,493,114
2020-08-25 09:55,461,96,212,46,273,313,428,211,74,101,144,133,187,193,492,112
2020-08-25 10:00,460,93,200,47,274,310,424,207,66,102,139,131,180,190,491,115
2020-08-25 10:05,456,88,193,47,275,306,415,207,58,100,138,130,174,187,492,115
2020-08-25 10:10,449,87,188,47,275,302,411,206,50,96,131,126,170,187,491,114
2020-08-25 10:15,446,82,179,47,276,295,398,208,37,91,119,121,164,182,490,112
2020-08-25 10:20,445,76,162,45,276,287,390,206,32,88,116,126,158,180,491,111
2020-08-25 10:25,445,70,157,47,277,276,382,206,28,86,115,125,155,180,491,112
2020-08-25 10:30,444,60,145,46,277,268,377,203,28,80,112,128,159,174,489,114
2020-08-25 10:35,440,61,143,46,278,260,373,203,23,79,114,128,157,174,487,115
2020-08-25 10:40,432,53,130,43,278,256,363,198,14,75,108,127,156,167,485,116
2020-08-25 10:45,432,52,125,44,279,255,364,194,13,74,104,126,155,165,485,117
2020-08-25 10:50,431,47,119,45,279,248,353,194,9,71,103,127,156,168,486,116
2020-08-25 10:55,426,46,114,44,279,236,344,191,9,69,96,127,152,160,487,116
2020-08-25 11:00,420,46,111,44,279,226,338,191,11,69,91,126,148,155,487,116
2020-08-25 11:05,419,45,101,43,280,218,333,192,3,70,90,128,143,153,487,115
2020-08-25 11:10,416,42,97,43,281,212,324,193,2,72,81,130,140,150,487,115
2020-08-25 11:15,415,41,89,43,282,211,319,191,0,68,82,125,134,144,489,113
2020-08-25 11:20,399,35,77,43,282,203,313,189,0,69,78,126,127,148,489,112
2020-08-25 11:25,399,39,79,41,282,197,306,187,3,64,78,127,127,153,485,115
2020-08-25 11:30,395,42,81,41,284,183,297,186,6,60,83,131,119,154,484,113
2020-08-25 11:35,396,37,79,41,284,179,299,188,3,56,81,131,125,156,485,112
2020-08-25 11:40,397,40,82,38,285,176,298,187,5,54,78,132,123,153,485,109
2020-08-25 11:45,395,37,85,38,286,175,298,189,6,53,76,133,125,153,483,108
2020-08-25 11:50,392,31,83,39,291,167,293,188,6,57,76,133,121,157,481,107
2020-08-25 11:55,397,29,81,39,293,165,287,185,3,56,80,131,117,157,481,105
2020-08-25 12:00,403,27,82,40,294,159,291,184,0,59,86,130,116,154,481,108
2020-08-25 12:05,407,31,79,41,297,154,284,186,0,58,93,130,120,155,481,110
2020-08-25 12:10,402,33,77,41,297,148,283,192,0,60,85,132,117,159,482,111
2020-08-25 12:15,401,34,82,41,297,245,282,192,0,58,84,131,119,156,486,111
2020-08-25 12:20,399,37,77,43,302,244,277,195,0,57,83,135,119,156,485,110
2020-08-25 12:25,400,40,76,41,306,237,275,196,0,59,91,136,122,158,484,110
2020-08-25 12:30,395,43,78,42,309,234,268,196,0,58,92,137,129,157,483,108
2020-08-25 12:35,396,45,78,44,310,225,261,197,0,60,96,137,134,160,483,107
2020-08-25 12:40,394,48,74,41,310,222,263,199,0,61,96,141,136,159,486,108
2020-08-25 12:45,392,51,67,39,312,214,261,200,0,62,102,138,134,159,485,105
2020-08-25 12:50,397,56,71,39,315,212,261,202,0,61,106,140,135,163,486,104
2020-08-25 12:55,399,60,70,37,319,207,260,201,1,65,108,137,136,166,486,102
2020-08-25 13:00,401,63,63,38,319,199,262,198,5,68,108,133,135,165,487,102
2020-08-25 13:05,404,61,69,38,321,191,265,196,11,67,106,132,133,169,486,102
2020-08-25 13:10,402,59,71,38,323,186,264,195,15,70,104,132,131,164,489,102
2020-08-25 13:15,399,64,73,38,323,181,263,197,11,68,104,135,130,163,490,102
2020-08-25 13:20,399,66,70,38,324,177,263,197,10,66,105,130,131,163,490,102
2020-08-25 13:25,400,65,67,37,328,172,264,201,17,65,110,128,138,165,490,102
2020-08-25 13:30,402,69,68,37,328,168,269,200,23,62,112,128,135,166,492,103
2020-08-25 13:35,408,69,80,39,328,167,264,198,20,62,112,125,133,164,492,103
2020-08-25 13:40,415,69,83,38,328,163,263,199,16,63,115,128,141,165,495,101
2020-08-25 13:45,417,69,93,38,332,157,260,198,17,64,110,129,137,165,495,102
2020-08-25 13:50,421,66,99,37,335,152,260,201,19,65,109,128,136,169,495,101
2020-08-25 13:55,417,70,102,37,337,150,258,200,13,62,110,126,133,172,496,104
2020-08-25 14:00,411,59,100,37,340,146,261,202,14,65,110,125,123,175,495,106
2020-08-25 14:05,417,65,101,37,341,140,271,202,10,62,109,126,122,174,495,107
2020-08-25 14:10,424,62,106,37,342,132,281,202,5,64,111,124,119,171,493,107
2020-08-25 14:15,426,62,108,40,344,131,281,206,3,67,112,127,126,170,494,108
2020-08-25 14:20,422,64,112,40,349,130,285,208,1,68,114,136,123,171,490,112
2020-08-25 14:25,427,64,114,40,354,130,286,206,6,70,113,133,118,169,491,112
2020-08-25 14:30,433,61,112,40,356,127,292,209,8,69,119,132,118,167,491,113
2020-08-25 14:35,428,63,115,41,358,126,293,209,12,71,120,132,119,169,491,114
2020-08-25 14:40,428,57,118,41,359,120,289,208,9,70,115,132,116,169,492,115
2020-08-25 14:45,432,64,120,41,361,119,284,209,11,72,114,127,119,168,495,117
2020-08-25 14:50,430,59,119,41,362,112,289,210,7,71,114,131,119,166,494,117
2020-08-25 14:55,431,59,115,40,368,106,287,207,9,71,110,131,125,168,493,118
2020-08-25 15:00,435,51,113,39,370,103,288,206,3,71,105,133,127,164,494,115
2020-08-25 15:05,431,47,112,38,371,98,292,206,0,70,103,136,128,163,495,114
2020-08-25 15:10,430,50,114,37,373,96,297,208,0,74,104,136,128,167,496,117
2020-08-25 15:15,430,50,112,36,378,93,304,208,0,79,99,135,134,164,499,120
2020-08-25 15:20,432,52,109,37,382,89,305,209,0,75,100,137,141,166,500,122
2020-08-25 15:25,424,52,114,38,382,86,309,209,0,72,99,133,138,166,499,125
2020-08-25 15:30,426,49,122,40,385,82,303,209,0,70,94,134,152,168,499,126
2020-08-25 15:35,425,47,123,39,388,76,298,209,0,72,93,139,155,174,501,131
2020-08-25 15:40,425,52,121,41,393,73,301,209,3,71,93,137,153,175,504,132
2020-08-25 15:45,423,49,124,41,395,73,309,208,0,69,94,140,155,177,502,134
2020-08-25 15:50,422,48,126,41,396,71,310,208,0,70,97,138,158,179,503,134
2020-08-25 15:55,419,51,124,39,398,68,312,205,0,72,96,136,163,173,505,136
2020-08-25 16:00,426,54,130,39,400,64,324,206,0,74,98,134,168,172,505,137
2020-08-25 16:05,430,55,131,38,403,150,323,207,0,75,98,134,173,178,507,140
2020-08-25 16:10,430,53,134,40,408,148,326,207,0,76,93,133,178,181,505,141
2020-08-25 16:15,437,54,133,39,412,147,332,207,0,79,93,140,182,181,506,145
2020-08-25 16:20,442,49,138,39,416,145,339,211,1,82,97,142,187,189,505,152
2020-08-25 16:25,438,52,143,40,418,145,340,212,4,86,97,145,186,191,504,154
2020-08-25 16:30,445,49,139,40,421,144,352,213,2,83,91,146,195,194,508,156
2020-08-25 16:35,449,51,140,39,423,143,361,212,0,85,99,150,200,195,512,159
2020-08-25 16:40,453,53,142,41,426,139,370,212,2,85,102,152,203,197,512,160
2020-08-25 16:45,462,52,140,42,429,136,369,213,0,87,97,152,203,201,513,160
2020-08-25 16:50,465,58,148,41,433,135,374,210,0,90,104,152,206,201,517,162
2020-08-25 16:55,473,60,155,41,434,134,378,209,1,89,103,151,209,200,520,162
2020-08-25 17:00,472,60,161,42,438,133,381,208,0,88,107,154,211,205,519,170
2020-08-25 17:05,475,67,157,45,443,131,384,207,8,86,106,157,214,208,519,172
2020-08-25 17:10,480,68,156,44,448,131,396,206,9,88,101,161,215,211,521,172
2020-08-25 17:15,482,68,157,44,450,131,406,206,7,91,102,160,222,211,525,174
2020-08-25 17:20,486,72,167,44,450,129,415,205,13,88,95,160,237,212,527,177
2020-08-25 17:25,494,75,172,43,450,128,420,209,18,90,97,164,238,216,531,181
2020-08-25 17:30,504,77,170,42,450,127,426,211,17,90,98,166,246,220,532,186
2020-08-25 17:35,513,83,170,44,450,126,426,212,21,95,100,170,255,223,531,189
2020-08-25 17:40,514,82,171,44,450,122,445,213,23,97,100,171,257,224,533,192
2020-08-25 17:45,521,84,175,43,450,119,462,214,22,100,106,172,264,229,535,195
2020-08-25 17:50,524,83,176,44,450,119,472,218,31,96,115,170,269,228,536,196
2020-08-25 17:55,532,87,177,42,450,116,479,217,37,96,121,171,277,225,536,197
2020-08-25 18:00,537,91,177,42,450,115,491,215,41,100,122,170,279,224,532,198
2020-08-25 18:05,541,91,173,43,450,113,499,218,47,104,119,171,279,226,532,199
2020-08-25 18:10,541,94,173,42,450,110,503,219,46,107,122,172,280,227,535,199
2020-08-25 18:15,550,98,166,42,450,105,515,220,52,108,131,175,294,231,536,200
2020-08-25 18:20,557,100,170,42,450,101,527,224,54,110,130,176,297,233,537,201
2020-08-25 18:25,560,102,172,44,450,99,530,224,59,109,138,176,301,235,538,202
2020-08-25 18:30,566,108,185,44,450,99,546,223,66,111,146,177,312,237,539,205
2020-08-25 18:35,567,109,186,43,450,94,553,224,76,116,150,178,317,240,542,205
2020-08-25 18:40,567,110,191,41,450,91,561,224,78,121,155,181,325,237,546,205
2020-08-25 18:45,570,111,192,40,450,90,562,225,77,122,162,183,329,235,546,205
2020-08-25 18:50,572,111,197,38,450,86,566,224,80,123,168,177,331,235,544,204
2020-08-25 18:55,569,112,194,39,450,194,580,222,83,126,173,173,337,233,544,204
2020-08-25 19:00,566,112,197,37,450,188,583,228,91,129,180,170,336,234,541,202
2020-08-25 19:05,568,116,202,35,450,185,583,232,90,132,184,168,336,230,540,202
2020-08-25 19:10,572,122,200,34,450,180,587,233,91,132,186,170,343,230,542,202
2020-08-25 19:15,578,121,208,36,450,174,593,229,103,130,193,177,345,234,539,203
2020-08-25 19:20,581,122,217,35,450,168,597,230,107,133,195,176,346,238,541,203
2020-08-25 19:25,590,125,225,36,450,163,597,230,108,134,199,169,348,238,543,203
2020-08-25 19:30,590,129,226,36,450,162,605,226,110,135,202,170,349,238,543,203
2020-08-25 19:35,591,131,228,36,450,160,607,225,113,139,202,171,351,239,541,202
2020-08-25 19:40,593,130,233,36,450,159,613,227,115,140,202,173,357,240,539,201
2020-08-25 19:45,594,133,237,35,450,157,614,228,117,140,204,179,362,241,536,201
2020-08-25 19:50,593,136,240,35,450,156,618,229,118,141,203,180,362,239,533,201
2020-08-25 19:55,594,138,244,36,450,154,621,229,120,144,203,176,364,238,532,202
2020-08-25 20:00,593,139,249,36,450,154,626,231,124,145,204,179,369,237,530,202
2020-08-25 20:05,600,140,254,37,450,153,632,234,128,147,204,180,370,237,531,202
2020-08-25 20:10,601,145,255,37,450,153,635,236,132,149,203,182,372,238,530,202
2020-08-25 20:15,602,146,256,38,450,153,637,236,133,151,207,181,371,239,531,202
2020-08-25 20:20,605,146,260,38,450,153,640,236,133,154,210,179,371,236,530,202
2020-08-25 20:25,605,146,263,39,450,152,641,236,135,154,211,181,373,238,528,202
2020-08-25 20:30,608,148,271,39,450,152,642,236,138,154,214,180,375,238,530,202
2020-08-25 20:35,608,150,274,39,450,152,646,237,140,154,216,181,377,244,529,203
2020-08-25 20:40,611,150,274,39,450,152,647,237,143,154,218,183,379,245,529,203
2020-08-25 20:45,613,151,275,38,450,152,648,237,143,154,220,182,380,245,529,203
2020-08-25 20:50,614,152,276,39,450,152,649,0,144,154,221,182,380,244,531,204
2020-08-25 20:55,615,152,279,40,450,152,651,0,145,154,222,182,379,244,531,204
2020-08-25 21:00,617,154,282,42,450,152,656,0,147,154,223,181,383,243,532,204
2020-08-25 21:05,620,153,288,45,450,152,658,0,150,154,225,183,386,244,532,204
2020-08-25 21:10,620,154,290,0,0,0,661,0,150,154,226,187,387,247,531,204
2020-08-25 21:15,620,156,294,0,0,0,663,0,150,154,227,190,389,251,532,204
2020-08-25 21:20,621,156,296,0,0,0,668,0,150,154,230,193,391,252,532,204
2020-08-25 21:25,620,157,301,0,0,0,670,0,150,154,231,195,393,253,532,203
2020-08-25 21:30,623,160,305,0,0,0,672,0,150,154,234,194,394,253,533,203
2020-08-25 21:35,629,160,307,0,0,0,672,0,150,154,233,195,397,253,536,203
2020-08-25 21:40,633,161,314,0,0,0,673,0,150,154,235,198,397,253,538,203
2020-08-25 21:45,639,161,320,0,0,0,672,0,150,154,236,201,398,253,538,203
2020-08-25 21:50,643,161,321,0,0,0,674,0,150,154,237,204,398,253,540,203
2020-08-25 21:55,645,161,323,0,0,0,679,0,150,154,237,205,399,254,540,204
2020-08-25 22:00,646,161,323,0,0,0,680,0,150,154,237,204,397,254,539,204
2020-08-25 22:05,646,0,327,0,0,0,683,0,150,154,239,205,397,255,547,204
2020-08-25 22:10,648,0,329,0,0,0,686,0,150,154,240,207,400,255,552,206
2020-08-25 22:15,648,0,330,0,0,0,686,0,150,154,241,207,400,255,558,206
2020-08-25 22:20,649,0,331,0,0,0,687,0,150,154,241,209,402,256,566,206
2020-08-25 22:25,649,0,332,0,0,0,688,0,150,154,242,213,402,257,569,206
2020-08-25 22:30,651,0,333,0,0,0,688,0,150,154,243,213,402,256,570,207
2020-08-25 22:35,653,0,334,0,0,0,691,0,150,154,243,213,402,255,572,207
2020-08-25 22:40,653,0,334,0,0,0,691,0,150,154,243,213,402,256,574,207
2020-08-25 22:45,655,0,336,0,0,0,694,0,150,154,243,214,403,256,577,207
2020-08-25 22:50,657,0,340,0,0,0,697,0,150,154,245,213,403,257,581,207
2020-08-25 22:55,657,0,344,0,0,0,697,0,150,154,245,213,403,258,581,208
2020-08-25 23:00,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:05,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:10,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:15,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:20,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:25,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:30,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:35,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:40,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:45,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:50,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
2020-08-25 23:55,657,0,349,0,0,0,696,0,150,154,245,213,403,258,582,208
