Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-23 14:15,610,0,322,0,0,450,562,0,0,0,0,213,374,243,468,179
2021-05-23 14:20,608,0,325,0,0,450,556,0,0,0,0,213,371,243,467,181
2021-05-23 14:25,608,0,323,0,0,450,552,0,0,0,0,213,369,241,467,181
2021-05-23 14:30,608,0,320,0,0,450,549,0,0,0,0,214,366,240,465,181
2021-05-23 14:35,606,0,318,0,0,450,550,0,0,0,0,217,368,238,465,180
2021-05-23 14:40,605,0,318,0,0,450,544,0,0,0,0,216,368,238,463,178
2021-05-23 14:45,606,0,316,0,0,450,545,0,0,0,0,217,365,238,461,178
2021-05-23 14:50,608,0,317,0,0,450,539,0,0,0,0,216,361,236,461,178
2021-05-23 14:55,608,0,313,0,0,450,541,0,0,0,0,215,361,236,460,178
2021-05-23 15:00,607,0,313,0,0,450,541,0,0,0,0,215,361,236,458,177
2021-05-23 15:05,605,0,311,0,0,450,542,0,0,0,0,212,363,235,456,176
2021-05-23 15:10,605,0,308,0,0,448,535,0,0,0,0,212,365,234,455,175
2021-05-23 15:15,608,0,311,0,0,448,538,0,0,0,0,212,363,234,455,175
2021-05-23 15:20,609,0,313,0,0,448,538,0,0,0,0,211,362,232,454,174
2021-05-23 15:25,610,0,311,0,0,448,532,0,0,0,0,211,357,232,453,174
2021-05-23 15:30,609,0,312,0,0,448,534,0,0,0,0,214,355,231,454,173
2021-05-23 15:35,610,0,310,0,0,448,530,0,0,0,0,216,358,233,455,174
2021-05-23 15:40,610,0,310,0,0,448,530,0,0,0,0,213,360,236,453,175
2021-05-23 15:45,614,0,307,0,0,448,527,0,0,0,0,214,360,237,453,175
2021-05-23 15:50,612,0,305,0,0,448,523,0,0,0,0,214,361,236,456,175
2021-05-23 15:55,615,0,300,0,0,448,526,0,0,0,0,212,362,234,455,175
2021-05-23 16:00,611,0,302,0,0,448,527,0,0,0,0,212,360,235,456,174
2021-05-23 16:05,612,0,300,0,0,448,525,0,0,0,0,212,356,238,456,174
2021-05-23 16:10,611,0,297,0,0,448,527,0,0,0,0,211,357,237,456,174
2021-05-23 16:15,611,0,296,0,0,448,533,0,0,0,0,211,354,238,457,175
2021-05-23 16:20,610,0,298,0,0,448,534,0,0,0,0,212,355,238,456,175
2021-05-23 16:25,609,0,302,0,0,448,539,0,0,0,0,208,354,240,457,175
2021-05-23 16:30,608,0,298,0,0,445,534,0,0,0,0,211,352,241,458,176
2021-05-23 16:35,610,0,294,0,0,439,532,0,0,0,0,211,351,242,457,174
2021-05-23 16:40,611,0,291,0,0,438,539,0,0,0,0,213,351,239,453,174
2021-05-23 16:45,611,0,290,0,0,434,544,0,0,0,0,210,350,239,453,175
2021-05-23 16:50,612,0,289,0,0,433,540,0,0,0,0,210,350,238,450,173
2021-05-23 16:55,611,0,285,0,0,423,543,0,0,0,0,211,351,241,447,174
2021-05-23 17:00,612,0,281,0,0,418,541,0,0,0,0,211,350,239,447,174
2021-05-23 17:05,613,0,286,0,0,415,538,0,0,0,0,212,349,237,445,174
2021-05-23 17:10,612,0,286,0,0,410,543,0,0,0,0,213,347,237,443,174
2021-05-23 17:15,610,0,285,0,0,402,544,0,0,0,0,213,350,239,443,174
2021-05-23 17:20,609,0,289,0,0,400,553,0,0,0,0,213,349,237,442,174
2021-05-23 17:25,613,0,292,0,0,395,556,0,0,0,0,213,348,237,439,175
2021-05-23 17:30,614,0,294,0,0,394,555,0,0,0,0,213,348,237,437,176
2021-05-23 17:35,618,0,295,0,0,388,560,0,0,0,0,213,351,242,434,176
2021-05-23 17:40,621,0,295,0,0,382,566,0,0,0,0,215,355,244,432,175
2021-05-23 17:45,622,0,295,0,0,378,577,0,0,0,0,214,358,243,429,175
2021-05-23 17:50,622,0,294,0,0,374,586,0,0,0,0,211,359,242,429,175
2021-05-23 17:55,624,0,295,0,0,372,593,0,0,0,0,207,360,234,430,173
2021-05-23 18:00,624,0,295,0,0,370,594,0,0,0,0,207,363,234,427,173
2021-05-23 18:05,618,0,296,0,0,366,598,0,0,0,0,206,368,229,428,172
2021-05-23 18:10,616,0,290,0,0,366,603,0,0,0,0,207,375,229,426,172
2021-05-23 18:15,617,0,289,0,0,362,608,0,0,0,0,210,375,231,428,170
2021-05-23 18:20,614,0,288,0,0,361,614,0,0,0,0,211,378,231,428,169
2021-05-23 18:25,615,0,291,0,0,358,618,0,0,0,0,210,380,231,429,168
2021-05-23 18:30,617,0,294,0,0,356,612,0,0,0,0,209,376,232,431,167
2021-05-23 18:35,616,0,291,0,0,354,614,0,0,0,0,209,376,230,428,166
2021-05-23 18:40,616,0,296,0,0,350,616,0,0,0,0,208,374,231,430,166
2021-05-23 18:45,616,0,298,0,0,349,621,0,0,0,0,211,375,232,432,166
2021-05-23 18:50,617,0,301,0,0,344,620,0,0,0,0,207,377,239,431,166
2021-05-23 18:55,617,0,300,0,0,342,625,0,0,0,0,208,378,238,433,168
2021-05-23 19:00,617,0,304,0,0,340,627,0,0,0,0,207,380,239,431,168
2021-05-23 19:05,615,0,307,0,0,338,627,0,0,0,0,207,380,237,431,168
2021-05-23 19:10,615,0,305,0,0,335,627,0,0,0,0,212,384,237,430,168
2021-05-23 19:15,613,0,304,0,0,330,627,0,0,0,0,213,383,241,432,167
2021-05-23 19:20,612,0,310,0,0,326,627,0,0,0,0,213,387,241,433,167
2021-05-23 19:25,613,0,313,0,0,326,627,0,0,0,0,216,390,239,432,167
2021-05-23 19:30,612,0,316,0,0,324,631,0,0,0,0,216,391,239,432,168
2021-05-23 19:35,612,0,317,0,0,323,633,0,0,0,0,215,391,240,432,169
2021-05-23 19:40,613,0,320,0,0,323,633,0,0,0,0,215,390,241,433,170
2021-05-23 19:45,615,0,322,0,0,319,635,0,0,0,0,217,388,242,434,170
2021-05-23 19:50,612,0,326,0,0,318,636,0,0,0,0,216,388,245,434,172
2021-05-23 19:55,614,0,329,0,0,316,641,0,0,0,0,213,392,249,437,173
2021-05-23 20:00,616,0,331,0,0,313,645,0,0,0,0,210,394,252,437,174
2021-05-23 20:05,618,0,333,0,0,312,646,0,0,0,0,209,396,252,436,174
2021-05-23 20:10,623,0,333,0,0,311,651,0,0,0,0,206,396,254,435,173
2021-05-23 20:15,624,0,334,0,0,310,656,0,0,0,0,205,396,258,436,173
2021-05-23 20:20,624,0,337,0,0,308,658,0,0,0,0,204,398,260,436,173
2021-05-23 20:25,625,0,342,0,0,308,659,0,0,0,0,204,398,261,438,173
2021-05-23 20:30,626,0,344,0,0,306,665,0,0,0,0,205,398,260,443,172
2021-05-23 20:35,630,0,347,0,0,306,668,0,0,0,0,210,398,263,443,172
2021-05-23 20:40,632,0,347,0,0,306,672,0,0,0,0,211,400,262,444,172
2021-05-23 20:45,634,0,349,0,0,305,676,0,0,0,0,215,400,261,445,172
2021-05-23 20:50,635,0,348,0,0,304,679,0,0,0,0,214,402,263,445,172
2021-05-23 20:55,635,0,350,0,0,304,683,0,0,0,0,214,403,263,447,173
2021-05-23 21:00,636,0,353,0,0,304,683,0,0,0,0,216,409,264,447,175
2021-05-23 21:05,636,0,350,0,0,303,681,0,0,0,0,217,412,264,446,175
2021-05-23 21:10,639,0,352,0,0,302,683,0,0,0,0,216,412,264,446,175
2021-05-23 21:15,639,0,356,0,0,302,685,0,0,0,0,215,414,265,446,175
2021-05-23 21:20,639,0,357,0,0,301,688,0,0,0,0,215,414,266,447,175
2021-05-23 21:25,641,0,357,0,0,300,689,0,0,0,0,215,415,267,450,175
2021-05-23 21:30,643,0,358,0,0,300,691,0,0,0,0,214,415,268,451,175
2021-05-23 21:35,644,0,361,0,0,300,691,0,0,0,0,214,416,268,451,175
2021-05-23 21:40,644,0,363,0,0,300,693,0,0,0,0,215,418,269,452,175
2021-05-23 21:45,645,0,362,0,0,300,694,0,0,0,0,216,419,269,454,175
2021-05-23 21:50,646,0,364,0,0,300,695,0,0,0,0,219,419,269,456,175
2021-05-23 21:55,646,0,365,0,0,300,695,0,0,0,0,217,419,269,457,177
2021-05-23 22:00,646,0,371,0,0,300,695,0,0,0,0,216,420,270,457,177
2021-05-23 22:05,646,0,370,0,0,299,695,0,0,0,0,218,422,271,457,177
2021-05-23 22:10,645,0,371,0,0,299,696,0,0,0,0,216,422,271,457,177
2021-05-23 22:15,648,0,374,0,0,299,697,0,0,0,0,220,422,272,458,177
2021-05-23 22:20,649,0,375,0,0,299,697,0,0,0,0,220,424,275,460,177
2021-05-23 22:25,649,0,378,0,0,299,698,0,0,0,0,219,424,275,460,177
2021-05-23 22:30,649,0,381,0,0,298,700,0,0,0,0,220,424,275,461,177
2021-05-23 22:35,651,0,383,0,0,297,702,0,0,0,0,222,425,275,461,177
2021-05-23 22:40,651,0,383,0,0,297,703,0,0,0,0,223,425,275,461,177
2021-05-23 22:45,651,0,385,0,0,297,703,0,0,0,0,224,426,276,462,177
2021-05-23 22:50,652,0,386,0,0,295,703,0,0,0,0,225,426,276,464,178
2021-05-23 22:55,652,0,386,0,0,295,703,0,0,0,0,225,427,277,464,178
2021-05-23 23:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:05,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:10,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:20,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:25,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:35,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:40,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:50,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-23 23:55,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
