Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-04 09:45,581,152,252,0,450,381,452,189,66,128,143,176,286,220,574,274
2021-09-04 09:50,564,145,231,0,450,376,434,188,60,120,133,179,282,219,574,274
2021-09-04 09:55,557,141,216,0,450,372,431,183,49,115,127,176,275,218,574,274
2021-09-04 10:00,548,132,203,0,450,364,404,178,40,109,119,175,270,213,574,274
2021-09-04 10:05,540,126,186,0,450,352,387,174,34,107,112,177,264,213,574,274
2021-09-04 10:10,529,123,175,0,450,344,365,169,23,104,101,176,260,213,573,274
2021-09-04 10:15,512,113,155,0,450,336,338,163,13,99,88,172,256,211,573,274
2021-09-04 10:20,504,109,142,0,450,328,319,159,4,97,81,170,253,208,573,274
2021-09-04 10:25,492,103,135,0,450,319,301,155,2,98,77,168,251,203,573,273
2021-09-04 10:30,481,97,125,0,450,304,280,150,4,96,75,166,242,204,573,273
2021-09-04 10:35,475,90,109,0,450,294,265,147,0,95,67,160,236,201,572,273
2021-09-04 10:40,470,85,103,0,450,284,236,142,0,91,58,160,229,198,572,273
2021-09-04 10:45,466,82,100,0,450,275,224,134,0,89,51,157,225,190,573,273
2021-09-04 10:50,460,75,95,0,450,264,196,136,0,84,37,155,222,188,573,273
2021-09-04 10:55,452,70,79,0,450,252,185,133,0,80,31,154,215,184,574,273
2021-09-04 11:00,441,63,78,0,450,245,166,127,0,77,25,149,207,182,574,273
2021-09-04 11:05,434,57,65,0,450,238,142,122,0,78,22,150,204,179,573,273
2021-09-04 11:10,428,51,58,0,450,219,119,118,0,76,22,148,194,177,572,273
2021-09-04 11:15,418,49,56,0,450,208,101,113,0,70,15,146,194,175,571,273
2021-09-04 11:20,410,48,44,0,450,200,90,105,0,69,8,148,186,174,571,273
2021-09-04 11:25,400,48,38,0,450,190,73,102,0,67,8,147,178,174,572,273
2021-09-04 11:30,399,45,26,0,450,172,57,101,0,60,10,144,169,173,572,274
2021-09-04 11:35,394,41,17,0,450,161,48,98,0,56,2,139,166,169,571,274
2021-09-04 11:40,387,33,13,0,450,146,33,89,0,58,3,139,163,163,570,274
2021-09-04 11:45,385,29,5,0,450,136,20,84,0,51,1,141,154,159,570,276
2021-09-04 11:50,377,27,0,0,450,129,7,78,0,41,2,139,149,157,567,276
2021-09-04 11:55,358,24,0,0,450,116,0,69,0,35,2,137,143,151,563,277
2021-09-04 12:00,353,20,5,0,450,111,3,74,0,35,6,136,138,149,562,278
2021-09-04 12:05,345,15,3,0,52,101,0,71,0,35,2,135,134,143,559,277
2021-09-04 12:10,335,15,10,0,57,97,0,60,0,36,2,129,129,141,556,277
2021-09-04 12:15,326,1,13,0,60,78,3,56,0,26,2,133,122,142,553,277
2021-09-04 12:20,320,0,8,0,65,61,1,53,0,26,2,132,121,144,549,277
2021-09-04 12:25,308,0,2,0,71,56,0,52,0,12,1,131,110,143,546,276
2021-09-04 12:30,297,0,2,0,74,45,0,54,0,3,1,131,103,142,546,276
2021-09-04 12:35,290,0,0,0,81,0,0,55,0,0,3,132,95,141,545,276
2021-09-04 12:40,284,0,0,0,0,0,0,48,0,0,1,127,92,134,545,276
2021-09-04 12:45,281,0,0,0,0,0,0,41,0,0,3,126,83,130,543,277
2021-09-04 12:50,259,0,0,0,0,0,0,31,0,0,8,125,78,125,539,278
2021-09-04 12:55,248,0,0,0,0,0,0,30,0,0,5,127,71,121,538,277
2021-09-04 13:00,241,3,0,0,0,0,2,27,0,0,3,126,69,120,539,278
2021-09-04 13:05,238,0,0,0,0,0,1,20,0,0,2,126,64,116,537,278
2021-09-04 13:10,234,0,2,0,0,0,0,23,0,0,2,124,53,111,536,278
2021-09-04 13:15,224,0,2,0,0,0,1,16,0,0,2,127,45,112,537,277
2021-09-04 13:20,218,2,0,0,0,0,0,11,0,0,2,130,37,109,536,277
2021-09-04 13:25,214,3,0,0,0,0,0,0,0,0,2,125,26,107,537,277
2021-09-04 13:30,211,7,0,0,0,0,0,1,0,0,3,128,17,101,537,277
2021-09-04 13:35,204,4,2,0,0,0,1,0,0,0,2,128,13,96,538,277
2021-09-04 13:40,193,0,0,0,0,0,0,0,0,0,3,132,8,97,538,277
2021-09-04 13:45,190,1,0,0,0,0,0,0,1,0,3,133,6,95,539,277
2021-09-04 13:50,190,3,0,0,0,0,2,2,0,0,2,132,5,92,539,277
2021-09-04 13:55,185,0,0,0,0,0,13,1,0,0,4,131,4,89,540,277
2021-09-04 14:00,185,0,0,0,0,0,18,2,0,0,7,132,4,89,540,277
2021-09-04 14:05,183,0,0,0,80,0,17,1,0,0,9,132,4,85,542,277
2021-09-04 14:10,189,0,0,0,83,0,19,4,0,0,4,135,6,83,542,277
2021-09-04 14:15,196,0,7,0,92,0,25,8,0,0,2,131,4,78,541,277
2021-09-04 14:20,199,0,5,0,100,0,25,12,0,0,4,133,5,80,536,277
2021-09-04 14:25,198,0,3,0,108,0,14,21,0,0,2,132,4,80,536,277
2021-09-04 14:30,194,0,3,0,114,46,20,24,0,0,2,134,11,77,534,277
2021-09-04 14:35,200,0,5,0,123,38,20,27,0,0,3,134,17,76,532,276
2021-09-04 14:40,202,0,6,0,130,31,7,35,0,0,2,136,14,74,531,277
2021-09-04 14:45,210,0,10,0,139,26,18,40,0,4,2,132,13,72,525,277
2021-09-04 14:50,215,0,4,0,152,20,9,54,0,7,4,134,15,71,524,279
2021-09-04 14:55,215,0,10,0,160,14,6,60,0,7,5,136,16,69,528,279
2021-09-04 15:00,214,0,8,0,168,9,9,59,0,7,5,136,16,64,528,280
2021-09-04 15:05,221,0,0,0,179,3,14,61,0,4,4,138,24,65,524,280
2021-09-04 15:10,226,1,5,0,186,0,34,65,0,3,5,139,26,67,525,280
2021-09-04 15:15,218,0,9,0,192,0,41,68,0,0,4,139,18,69,523,280
2021-09-04 15:20,224,6,18,0,203,0,51,70,0,0,4,140,22,74,524,280
2021-09-04 15:25,230,10,12,0,212,0,54,75,0,0,4,139,31,73,523,280
2021-09-04 15:30,236,9,8,0,217,0,53,78,0,0,4,137,34,79,521,281
2021-09-04 15:35,244,8,13,0,222,0,58,81,0,0,6,137,37,80,523,281
2021-09-04 15:40,245,14,18,0,228,0,51,84,0,0,5,140,43,82,525,282
2021-09-04 15:45,254,15,18,0,236,0,60,84,0,0,5,139,44,86,526,283
2021-09-04 15:50,261,14,26,0,242,0,62,86,0,0,6,140,41,87,525,282
2021-09-04 15:55,268,16,26,0,249,0,70,87,0,0,6,140,45,91,524,281
2021-09-04 16:00,280,21,23,0,257,0,74,92,0,0,5,142,47,93,523,281
2021-09-04 16:05,297,23,24,0,265,0,77,97,0,0,3,145,46,94,521,280
2021-09-04 16:10,302,25,19,0,272,0,88,101,1,0,8,148,50,93,522,279
2021-09-04 16:15,308,28,22,0,277,0,96,102,0,0,8,149,51,94,522,279
2021-09-04 16:20,315,29,22,0,287,0,109,105,0,0,8,151,51,94,521,280
2021-09-04 16:25,321,29,29,0,299,0,121,109,0,1,11,151,51,90,520,280
2021-09-04 16:30,335,31,27,0,306,0,131,109,0,4,13,152,53,98,511,280
2021-09-04 16:35,343,33,21,0,308,0,137,112,0,3,15,147,57,97,511,280
2021-09-04 16:40,357,38,27,0,317,0,145,115,0,12,11,149,62,99,507,280
2021-09-04 16:45,372,41,24,0,328,0,159,123,0,12,11,152,67,95,499,280
2021-09-04 16:50,381,52,18,0,335,0,166,127,1,19,13,160,72,96,493,280
2021-09-04 16:55,386,52,22,0,344,0,177,133,0,24,14,162,78,95,488,280
2021-09-04 17:00,389,55,22,0,352,0,186,132,0,28,17,162,82,99,483,279
2021-09-04 17:05,394,58,25,0,356,0,200,134,0,30,18,164,85,102,480,279
2021-09-04 17:10,400,55,29,0,363,0,217,137,0,34,19,165,84,100,485,279
2021-09-04 17:15,412,58,33,0,367,0,232,141,0,39,24,162,97,100,479,278
2021-09-04 17:20,420,60,41,0,375,0,241,145,0,40,25,159,103,99,471,278
2021-09-04 17:25,426,66,45,0,381,0,248,146,0,51,28,155,106,100,471,278
2021-09-04 17:30,441,71,52,0,388,0,254,149,0,56,34,154,110,102,470,277
2021-09-04 17:35,445,77,65,0,393,0,266,150,0,67,38,152,115,105,462,276
2021-09-04 17:40,455,77,68,0,397,0,274,151,0,70,39,154,121,106,461,275
2021-09-04 17:45,461,74,72,0,404,0,259,153,1,76,49,154,132,111,461,274
2021-09-04 17:50,467,74,72,0,410,0,268,154,4,76,52,154,140,119,458,274
2021-09-04 17:55,477,77,77,0,415,0,280,156,3,80,55,154,142,125,460,273
2021-09-04 18:00,477,77,77,0,424,0,288,158,5,81,56,155,147,131,457,271
2021-09-04 18:05,483,77,92,0,437,0,314,163,5,82,64,154,150,134,451,270
2021-09-04 18:10,482,77,94,0,445,0,325,164,9,83,64,154,150,137,444,270
2021-09-04 18:15,486,82,97,0,449,0,337,162,14,83,69,155,154,139,442,270
2021-09-04 18:20,487,86,108,0,450,0,347,161,15,87,72,157,168,145,435,269
2021-09-04 18:25,491,84,108,0,450,0,353,166,16,90,74,158,172,145,432,269
2021-09-04 18:30,491,86,114,0,450,0,357,168,21,98,78,158,175,144,429,267
2021-09-04 18:35,498,86,118,0,450,0,370,170,24,98,81,160,177,148,427,266
2021-09-04 18:40,500,87,124,0,450,0,373,172,33,103,86,164,182,147,421,266
2021-09-04 18:45,501,88,130,0,450,0,371,174,33,109,89,166,189,149,418,266
2021-09-04 18:50,501,87,137,0,450,0,380,175,33,111,94,168,193,150,416,265
2021-09-04 18:55,497,87,144,0,450,0,392,177,32,113,94,167,195,149,413,263
2021-09-04 19:00,494,86,151,0,450,0,402,179,39,119,100,166,197,155,408,264
2021-09-04 19:05,494,82,154,0,450,0,407,180,37,121,101,167,197,156,402,264
2021-09-04 19:10,491,82,159,0,450,0,412,181,45,123,104,167,197,158,401,264
2021-09-04 19:15,488,86,163,0,450,0,423,185,50,124,103,170,195,159,398,263
2021-09-04 19:20,490,85,168,0,450,0,427,186,51,125,105,171,195,158,400,263
2021-09-04 19:25,496,84,176,0,450,0,435,187,53,127,104,168,197,161,402,262
2021-09-04 19:30,502,86,181,0,450,0,444,187,62,127,112,167,198,160,396,262
2021-09-04 19:35,503,85,181,0,450,0,453,187,68,129,110,166,198,162,388,262
2021-09-04 19:40,509,83,185,0,450,0,462,191,75,131,117,163,203,161,380,261
2021-09-04 19:45,513,82,190,0,450,0,467,193,78,133,122,163,204,161,382,261
2021-09-04 19:50,513,86,194,0,450,0,472,193,82,135,128,160,207,170,378,261
2021-09-04 19:55,515,88,194,0,0,0,481,195,88,135,130,161,210,172,379,260
2021-09-04 20:00,518,87,200,0,450,0,492,194,92,140,134,164,214,172,376,260
2021-09-04 20:05,521,90,208,0,450,0,500,195,95,142,143,168,219,177,372,259
2021-09-04 20:10,520,89,212,0,450,0,506,200,113,146,146,169,223,180,369,259
2021-09-04 20:15,517,90,219,0,450,0,508,202,120,149,154,169,225,186,365,259
2021-09-04 20:20,520,90,218,0,450,0,514,203,122,149,160,170,233,187,361,259
2021-09-04 20:25,526,87,224,0,450,0,521,204,124,151,160,174,239,190,360,258
2021-09-04 20:30,530,86,234,0,450,0,526,206,126,151,162,177,241,189,364,258
2021-09-04 20:35,535,86,238,0,450,0,529,206,128,152,159,174,242,189,364,257
2021-09-04 20:40,534,86,237,0,450,0,535,206,129,152,159,177,240,190,359,258
2021-09-04 20:45,537,85,242,0,450,0,532,206,132,152,160,176,245,190,357,258
2021-09-04 20:50,538,90,242,0,450,0,534,208,128,152,161,176,251,193,356,259
2021-09-04 20:55,539,91,244,0,450,0,535,210,131,152,160,175,256,193,354,259
2021-09-04 21:00,543,93,247,0,0,0,539,0,131,152,160,174,255,195,360,258
2021-09-04 21:10,551,96,250,0,0,0,546,0,135,152,164,173,261,195,358,256
2021-09-04 21:15,551,93,252,0,0,0,553,0,135,152,164,174,267,197,360,256
2021-09-04 21:20,554,93,254,0,0,0,558,0,138,152,166,176,269,197,363,257
2021-09-04 21:25,557,95,256,0,0,0,561,0,138,152,166,175,269,195,362,257
2021-09-04 21:30,559,98,253,0,0,0,565,0,138,152,168,177,271,197,365,259
2021-09-04 21:35,560,0,253,0,0,0,567,0,138,152,169,178,271,197,371,259
2021-09-04 21:40,559,0,255,0,0,0,574,0,140,152,169,176,276,204,374,262
2021-09-04 21:45,561,0,260,0,0,0,574,0,140,152,162,181,277,206,376,262
2021-09-04 21:50,562,0,265,0,0,0,576,0,141,152,163,182,278,206,371,262
2021-09-04 21:55,564,0,268,0,0,0,582,0,141,152,164,182,280,208,368,261
2021-09-04 22:00,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:05,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:10,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:15,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:20,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:25,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:30,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:35,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:40,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:45,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:50,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 22:55,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 23:00,565,0,269,0,0,0,584,0,143,152,164,184,281,208,366,261
2021-09-04 23:05,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:10,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:15,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:20,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:25,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:30,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:35,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:40,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:45,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:50,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
2021-09-04 23:55,630,0,306,0,0,0,632,0,150,152,187,193,304,222,443,272
