Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-06 08:35,585,163,314,32,450,393,612,148,150,139,249,216,349,244,445,121
2021-04-06 08:40,585,162,312,32,450,392,603,148,150,139,247,213,348,242,444,119
2021-04-06 08:45,584,160,308,34,450,391,597,147,150,139,246,210,338,242,442,121
2021-04-06 08:50,580,160,306,37,450,389,594,145,150,138,246,208,337,240,441,121
2021-04-06 08:55,577,152,302,44,450,388,589,144,150,137,239,209,332,236,438,120
2021-04-06 09:00,577,142,299,44,450,385,585,143,148,136,237,208,326,234,436,120
2021-04-06 09:05,578,130,300,46,450,385,582,143,147,136,238,206,319,230,433,116
2021-04-06 09:10,579,127,297,47,450,385,576,144,145,135,234,202,317,230,433,116
2021-04-06 09:15,577,128,293,48,450,385,574,144,144,134,234,203,312,227,433,115
2021-04-06 09:20,572,125,288,50,450,385,574,142,144,134,231,207,306,226,433,115
2021-04-06 09:25,571,123,284,52,450,384,570,140,140,131,228,204,301,222,432,119
2021-04-06 09:30,573,122,282,56,450,382,566,137,139,130,226,203,299,221,431,120
2021-04-06 09:35,567,117,277,61,450,381,559,135,135,129,220,201,292,217,431,122
2021-04-06 09:40,564,112,274,63,450,380,555,134,129,127,219,203,289,216,432,123
2021-04-06 09:45,556,109,267,63,450,378,542,132,124,126,216,204,288,217,430,126
2021-04-06 09:50,552,106,257,63,450,375,534,130,124,121,209,199,287,217,430,127
2021-04-06 09:55,549,107,253,63,450,374,530,129,122,118,208,197,287,216,428,129
2021-04-06 10:00,549,99,245,63,450,374,526,129,116,116,199,197,287,211,427,128
2021-04-06 10:05,544,92,235,63,450,370,523,130,113,113,197,195,286,208,428,128
2021-04-06 10:10,536,90,230,63,450,367,523,130,111,113,193,193,285,206,426,127
2021-04-06 10:15,530,89,221,63,450,364,515,129,111,113,191,191,282,205,425,127
2021-04-06 10:20,528,89,215,63,450,362,511,129,108,113,186,190,281,203,426,128
2021-04-06 10:25,520,72,206,63,450,359,505,130,99,111,185,192,277,201,426,128
2021-04-06 10:30,519,68,204,63,450,358,500,130,94,107,184,191,278,201,428,127
2021-04-06 10:35,513,69,195,63,450,356,497,130,91,110,184,189,272,199,428,127
2021-04-06 10:40,513,67,191,63,450,354,495,129,91,110,182,187,272,199,429,128
2021-04-06 10:45,509,62,180,63,450,346,500,129,91,108,180,185,272,196,428,126
2021-04-06 10:50,508,57,178,63,450,346,500,127,88,108,175,183,269,196,429,125
2021-04-06 10:55,507,56,173,63,450,342,491,123,86,106,170,186,268,192,432,124
2021-04-06 11:00,507,54,170,63,450,340,487,124,84,107,169,182,267,190,432,123
2021-04-06 11:05,508,59,169,63,450,338,480,127,82,105,166,180,267,188,432,123
2021-04-06 11:10,509,56,164,63,450,335,480,128,84,107,165,180,269,186,432,123
2021-04-06 11:15,509,54,160,63,450,335,477,128,80,109,163,179,268,188,433,122
2021-04-06 11:20,509,53,156,63,450,331,471,129,80,106,165,180,266,186,430,124
2021-04-06 11:25,508,52,156,63,450,328,466,129,81,101,161,180,262,188,430,121
2021-04-06 11:30,512,48,154,63,450,325,463,129,81,102,156,178,262,189,431,120
2021-04-06 11:35,515,42,154,63,450,322,457,130,83,101,150,177,260,189,430,120
2021-04-06 11:40,511,45,157,63,450,321,453,130,84,100,152,176,258,189,429,119
2021-04-06 11:45,511,45,160,63,450,320,448,130,81,102,147,178,255,188,429,118
2021-04-06 11:50,508,42,161,63,450,319,449,130,81,102,145,178,259,187,429,118
2021-04-06 11:55,508,46,165,63,450,318,450,128,80,99,144,175,256,189,429,117
2021-04-06 12:00,507,45,167,63,450,317,454,127,79,99,146,176,254,190,429,118
2021-04-06 12:05,504,50,172,63,450,314,453,127,73,97,152,178,258,191,430,117
2021-04-06 12:10,506,58,179,63,450,310,451,128,70,98,150,179,256,190,429,118
2021-04-06 12:15,507,62,179,63,450,309,455,127,67,99,151,180,257,194,430,118
2021-04-06 12:20,508,68,174,63,450,306,455,128,62,98,154,182,257,194,429,117
2021-04-06 12:25,504,73,179,63,450,304,462,126,62,97,159,182,260,190,430,118
2021-04-06 12:30,505,82,183,63,450,299,462,127,60,95,159,182,258,188,431,119
2021-04-06 12:35,503,88,183,63,450,297,467,126,60,94,161,179,261,186,431,119
2021-04-06 12:40,505,90,181,63,450,296,469,126,58,95,164,181,262,189,434,118
2021-04-06 12:45,505,91,182,63,450,292,472,127,58,93,160,186,272,191,434,116
2021-04-06 12:50,501,94,183,63,450,292,465,125,62,96,157,186,277,193,436,115
2021-04-06 12:55,504,96,178,63,450,290,468,122,61,97,157,182,277,195,436,115
2021-04-06 13:00,502,93,180,63,450,290,472,121,59,95,161,186,273,198,438,116
2021-04-06 13:05,502,97,176,63,450,289,477,221,62,98,159,188,278,194,440,118
2021-04-06 13:10,503,101,177,63,450,288,479,220,64,102,164,189,280,193,440,118
2021-04-06 13:15,503,100,187,63,450,285,477,222,66,104,167,189,274,194,440,120
2021-04-06 13:20,507,102,195,63,450,284,479,222,66,106,164,192,273,195,440,119
2021-04-06 13:25,509,100,195,63,450,282,479,223,68,105,163,192,273,197,440,120
2021-04-06 13:30,510,98,196,63,450,280,484,227,65,102,160,191,276,198,440,121
2021-04-06 13:35,510,100,198,63,450,280,481,226,67,99,157,192,278,199,441,122
2021-04-06 13:40,507,100,201,63,450,278,480,226,62,99,156,191,277,200,440,122
2021-04-06 13:45,510,104,201,63,450,273,476,222,63,100,157,187,276,199,440,125
2021-04-06 13:50,512,103,199,63,450,269,477,220,64,100,153,185,274,200,440,123
2021-04-06 13:55,509,102,194,63,450,267,478,218,65,101,150,183,268,197,440,124
2021-04-06 14:00,507,97,193,63,450,264,474,223,64,97,149,191,268,195,442,123
2021-04-06 14:05,509,97,190,63,450,264,473,223,65,97,146,188,270,197,444,122
2021-04-06 14:10,514,132,194,63,450,262,473,223,65,97,155,189,267,200,442,122
2021-04-06 14:15,513,131,190,63,450,260,476,227,69,96,157,192,269,203,442,124
2021-04-06 14:20,518,124,194,63,450,260,474,226,68,93,161,193,266,203,441,125
2021-04-06 14:25,516,125,192,20,450,257,474,226,65,93,159,191,264,204,440,127
2021-04-06 14:30,519,122,194,24,450,256,473,226,67,93,158,189,261,208,441,126
2021-04-06 14:35,520,122,193,24,450,256,472,224,61,94,156,189,257,208,441,128
2021-04-06 14:40,518,122,186,25,450,252,472,225,58,96,158,190,254,210,442,129
2021-04-06 14:45,520,124,185,25,450,251,471,226,58,97,161,189,253,210,442,128
2021-04-06 14:50,521,118,188,27,450,248,470,224,56,98,161,191,250,211,441,128
2021-04-06 14:55,521,115,182,28,450,248,474,225,52,97,154,191,252,210,442,129
2021-04-06 15:00,526,112,183,29,450,247,476,226,50,97,147,193,245,211,443,128
2021-04-06 15:05,527,115,187,30,450,247,475,226,52,96,148,190,245,213,442,129
2021-04-06 15:10,531,114,191,30,450,246,479,228,52,95,149,191,245,215,442,132
2021-04-06 15:15,530,111,188,30,450,246,485,230,46,96,148,195,248,213,442,131
2021-04-06 15:20,528,112,197,33,450,246,486,233,45,100,150,199,250,212,442,132
2021-04-06 15:25,526,110,197,35,450,245,490,234,46,102,151,201,256,213,442,133
2021-04-06 15:30,527,114,193,38,450,242,488,234,44,103,150,200,258,213,442,132
2021-04-06 15:35,526,115,196,39,450,239,493,234,41,103,160,204,261,212,441,135
2021-04-06 15:40,527,116,200,41,450,238,493,234,41,102,163,205,262,215,441,136
2021-04-06 15:45,527,110,199,41,450,238,494,235,40,104,164,204,266,213,441,137
2021-04-06 15:50,531,101,200,41,450,235,495,231,41,103,163,206,266,214,443,139
2021-04-06 15:55,528,96,194,44,450,231,505,230,42,105,163,211,268,212,443,144
2021-04-06 16:00,531,95,199,45,450,231,506,232,41,105,162,211,269,214,444,145
2021-04-06 16:05,529,93,204,45,450,231,509,234,34,101,167,209,276,220,444,155
2021-04-06 16:10,531,96,203,45,450,231,513,234,37,102,167,208,282,222,444,156
2021-04-06 16:15,540,99,196,45,450,230,525,235,36,101,177,213,285,226,445,160
2021-04-06 16:20,542,99,194,45,450,229,527,236,47,102,181,213,288,225,446,160
2021-04-06 16:25,546,97,194,45,450,229,531,237,45,102,185,211,288,224,448,164
2021-04-06 16:30,546,104,189,45,450,229,537,237,45,104,181,210,288,227,448,164
2021-04-06 16:35,553,107,194,45,450,228,536,236,52,107,186,208,290,223,447,164
2021-04-06 16:40,555,110,198,44,450,227,541,235,54,108,189,206,295,221,448,165
2021-04-06 16:45,564,118,203,44,450,226,544,237,56,111,189,208,297,226,450,167
2021-04-06 16:50,566,120,205,44,450,225,552,235,58,112,193,205,299,228,451,168
2021-04-06 16:55,567,122,206,44,450,225,555,238,60,112,191,207,303,230,453,168
2021-04-06 17:00,567,125,210,43,450,225,566,237,64,111,192,208,309,230,452,167
2021-04-06 17:05,567,122,214,42,450,224,565,238,60,112,186,205,314,233,452,168
2021-04-06 17:10,571,128,224,43,450,222,574,238,65,116,187,203,322,233,453,170
2021-04-06 17:15,571,130,226,44,450,221,574,238,67,116,188,205,325,237,454,171
2021-04-06 17:20,580,136,226,44,450,221,578,237,69,120,190,208,332,241,456,177
2021-04-06 17:25,579,136,227,44,450,221,584,237,75,121,191,215,335,244,459,180
2021-04-06 17:30,584,138,232,44,450,221,590,238,80,122,194,216,342,253,461,181
2021-04-06 17:35,589,140,235,44,450,221,595,239,82,123,191,215,348,256,461,181
2021-04-06 17:40,589,141,237,44,450,221,597,238,84,123,195,217,348,256,462,182
2021-04-06 17:45,595,144,239,44,450,220,608,237,88,127,206,218,358,257,463,184
2021-04-06 17:50,597,148,246,44,450,220,612,237,91,130,203,215,358,259,463,184
2021-04-06 17:55,603,150,242,44,450,219,624,239,95,131,210,214,359,260,466,184
2021-04-06 18:00,606,156,247,43,450,218,622,244,95,131,214,218,362,264,468,184
2021-04-06 18:05,612,163,256,43,450,218,627,251,94,132,215,220,369,266,469,185
2021-04-06 18:10,620,166,266,42,450,217,632,253,102,135,222,221,376,265,470,185
2021-04-06 18:15,623,170,277,42,450,216,642,253,111,136,235,224,384,265,471,186
2021-04-06 18:20,629,173,278,42,450,216,644,252,113,137,239,227,386,266,473,186
2021-04-06 18:25,633,177,285,42,450,215,648,251,113,139,246,229,394,269,473,187
2021-04-06 18:30,636,176,292,42,450,214,656,252,118,139,247,229,395,270,474,188
2021-04-06 18:35,637,181,300,42,450,214,658,253,116,141,249,228,398,272,474,188
2021-04-06 18:40,637,182,302,43,450,214,657,252,118,141,250,232,400,273,474,188
2021-04-06 18:45,641,181,308,43,450,214,665,251,121,145,257,231,403,273,477,188
2021-04-06 18:50,642,181,306,43,450,213,666,250,123,145,258,233,404,274,479,187
2021-04-06 18:55,650,181,312,44,450,213,668,250,127,145,264,233,410,274,479,185
2021-04-06 19:00,650,181,313,45,450,213,671,250,132,145,267,233,415,276,481,186
2021-04-06 19:05,653,181,320,45,450,213,674,254,138,147,270,234,419,278,481,186
2021-04-06 19:10,654,184,327,45,450,213,677,254,141,147,274,237,424,277,480,186
2021-04-06 19:15,656,186,330,45,450,213,677,254,145,146,275,237,425,277,480,186
2021-04-06 19:20,658,189,334,46,450,213,681,254,145,147,276,235,426,278,480,187
2021-04-06 19:25,659,191,339,46,450,211,690,256,148,147,283,233,430,280,480,187
2021-04-06 19:30,659,193,340,46,450,211,690,256,149,147,284,234,431,281,480,187
2021-04-06 19:35,657,187,347,46,450,211,695,256,149,148,285,236,432,282,480,187
2021-04-06 19:40,658,190,350,46,450,211,696,257,150,149,286,237,433,283,480,187
2021-04-06 19:45,657,192,350,46,450,211,696,257,150,150,286,238,433,285,480,187
2021-04-06 19:50,656,192,350,47,450,211,698,257,150,150,286,239,434,286,480,187
2021-04-06 19:55,658,192,351,0,450,211,698,258,150,150,286,238,434,286,479,188
2021-04-06 20:00,657,193,351,0,0,211,702,0,150,151,287,239,434,286,479,188
2021-04-06 20:05,657,0,350,0,0,0,705,0,150,153,286,237,434,285,478,188
2021-04-06 20:10,658,0,350,0,0,0,705,0,150,153,288,236,434,283,478,188
2021-04-06 20:15,658,0,354,0,0,0,706,0,150,155,289,237,434,283,479,188
2021-04-06 20:20,658,0,353,0,0,0,707,0,150,156,289,236,435,284,479,188
2021-04-06 20:25,658,0,356,0,0,0,708,0,150,156,291,236,435,284,479,188
2021-04-06 20:30,658,0,356,0,0,0,709,0,150,156,290,237,435,284,479,188
2021-04-06 20:35,658,0,357,0,0,0,708,0,150,156,290,236,435,284,479,188
2021-04-06 20:40,659,0,357,0,0,0,708,0,150,156,290,236,435,284,480,188
2021-04-06 20:45,660,0,357,0,0,0,708,0,150,156,290,235,435,284,480,188
2021-04-06 20:50,660,0,359,0,0,0,708,0,150,156,290,234,435,281,480,188
2021-04-06 20:55,662,0,359,0,0,0,709,0,150,156,290,236,434,282,481,188
2021-04-06 21:00,663,0,360,0,0,0,709,0,150,156,290,235,435,282,481,188
2021-04-06 21:05,663,0,362,0,0,0,710,0,150,156,290,235,435,282,480,188
2021-04-06 21:10,663,0,362,0,0,0,710,0,150,156,291,235,435,281,481,188
2021-04-06 21:15,663,0,363,0,0,0,710,0,150,156,291,235,435,281,481,188
2021-04-06 21:20,663,0,363,0,0,0,710,0,150,156,291,236,435,281,481,188
2021-04-06 21:25,664,0,364,0,0,0,710,0,150,156,291,236,435,281,481,188
2021-04-06 21:30,664,0,365,0,0,0,710,0,150,156,291,236,436,282,481,188
2021-04-06 21:35,665,0,365,0,0,0,710,0,150,156,291,237,435,283,481,188
2021-04-06 21:40,664,0,365,0,0,0,710,0,150,156,291,238,436,283,481,188
2021-04-06 21:45,664,0,365,0,0,0,710,0,150,156,291,238,435,283,481,188
2021-04-06 21:50,664,0,365,0,0,0,710,0,150,156,291,240,435,282,481,188
2021-04-06 21:55,664,0,365,0,0,0,710,0,150,156,291,240,436,282,481,188
2021-04-06 22:00,664,0,365,0,0,0,711,0,150,156,291,240,436,280,481,188
2021-04-06 22:05,664,0,365,0,0,0,711,0,150,156,291,241,436,280,481,188
2021-04-06 22:10,664,0,365,0,0,0,711,0,150,156,291,242,436,279,481,188
2021-04-06 22:15,663,0,365,0,0,0,711,0,150,156,291,242,436,280,482,188
2021-04-06 22:20,663,0,365,0,0,0,711,0,150,156,291,243,436,280,482,188
2021-04-06 22:25,663,0,365,0,0,0,711,0,150,156,291,243,436,280,482,188
2021-04-06 22:30,664,0,365,0,0,0,711,0,150,156,291,243,436,280,482,188
2021-04-06 22:35,664,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 22:40,664,0,365,0,0,0,711,0,150,156,291,243,436,279,482,188
2021-04-06 22:45,664,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 22:50,666,0,365,0,0,0,711,0,150,156,291,244,436,280,482,188
2021-04-06 22:55,666,0,365,0,0,0,711,0,150,156,291,244,436,280,482,188
2021-04-06 23:00,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:05,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:10,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:15,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:20,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:25,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:30,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:35,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:40,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:45,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:50,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
2021-04-06 23:55,667,0,365,0,0,0,711,0,150,156,291,244,436,279,482,188
