Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-09 21:10,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:15,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:20,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:25,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:30,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:35,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:40,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:45,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:50,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:55,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:00,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:05,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:10,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:15,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:20,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:25,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:30,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:35,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:40,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:45,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:50,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 22:55,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 23:00,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 23:05,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:10,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:15,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:20,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:25,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:30,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:35,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:40,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:45,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:50,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
2022-10-09 23:55,657,0,353,0,0,382,709,0,0,156,263,182,424,261,545,311
