Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-21 06:55,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-21 07:00,0,643,0,301,0,0,0,750,0,150,175,207,168,307,177,504,276
2024-09-21 07:05,0,654,175,346,0,0,0,750,166,0,175,214,191,330,203,590,291
2024-09-21 07:10,0,652,175,345,0,0,0,750,158,0,175,214,190,330,204,590,291
2024-09-21 07:15,0,651,174,343,0,0,0,750,155,0,175,213,190,330,204,590,291
2024-09-21 07:20,0,651,174,343,0,0,0,750,145,0,175,212,189,331,204,590,291
2024-09-21 07:25,0,651,173,342,0,0,0,750,132,0,175,212,190,331,204,590,291
2024-09-21 07:30,0,649,173,342,0,0,0,750,122,0,175,212,190,328,205,590,291
2024-09-21 07:35,0,647,173,342,0,0,0,750,113,0,170,212,188,328,206,590,291
2024-09-21 07:40,0,647,173,343,0,0,0,750,105,0,170,212,186,328,204,590,291
2024-09-21 07:45,0,648,173,345,0,0,0,750,102,0,170,212,186,329,203,590,291
2024-09-21 07:50,0,647,172,343,0,0,0,750,88,0,169,211,183,328,203,590,290
2024-09-21 07:55,0,647,171,345,0,0,0,750,81,150,169,210,182,328,202,590,290
2024-09-21 08:00,0,645,171,345,0,0,0,750,62,150,166,211,181,329,202,590,290
2024-09-21 08:05,0,644,170,342,0,0,0,750,53,150,166,211,181,329,202,590,290
2024-09-21 08:10,0,645,170,339,0,0,0,750,41,150,166,209,182,331,201,590,290
2024-09-21 08:15,0,643,170,337,0,0,0,750,35,150,166,209,181,327,204,590,289
2024-09-21 08:20,0,640,170,337,0,0,0,750,26,147,166,209,182,327,204,590,289
2024-09-21 08:25,0,638,168,337,0,0,0,750,13,146,164,209,185,327,204,590,289
2024-09-21 08:30,0,637,168,336,0,0,0,750,4,143,164,207,186,323,205,590,290
2024-09-21 08:35,0,634,166,335,0,0,0,750,4,138,164,205,189,324,202,590,290
2024-09-21 08:40,0,634,165,332,0,0,0,750,0,130,165,204,186,322,199,590,290
2024-09-21 08:45,0,634,162,333,0,0,0,750,0,125,166,203,184,323,198,590,290
2024-09-21 08:50,0,631,160,330,0,0,0,750,0,122,166,204,184,321,196,590,290
2024-09-21 08:55,0,629,157,328,0,0,0,750,0,116,163,199,183,314,195,590,291
2024-09-21 09:00,0,628,156,323,0,0,0,750,0,110,160,194,185,308,195,590,291
2024-09-21 09:05,0,625,154,323,0,0,0,750,1,105,159,193,184,305,196,590,291
2024-09-21 09:10,0,621,149,318,0,0,0,750,0,97,154,190,184,305,197,590,291
2024-09-21 09:15,0,612,143,312,1,0,0,750,1,87,153,183,182,299,196,590,291
2024-09-21 09:20,0,600,142,306,0,0,0,750,2,78,151,182,181,299,196,590,291
2024-09-21 09:25,0,598,140,303,0,0,0,750,0,76,149,181,180,299,195,590,291
2024-09-21 09:30,0,587,134,296,1,0,0,750,0,59,149,175,181,297,197,590,292
2024-09-21 09:35,0,577,129,279,4,0,0,750,1,51,148,159,179,293,198,589,292
2024-09-21 09:40,0,571,128,268,4,0,0,750,0,44,145,153,177,292,197,589,292
2024-09-21 09:45,0,561,117,257,0,0,0,750,0,41,143,146,174,287,192,588,292
2024-09-21 09:50,0,541,106,243,0,0,0,750,0,32,138,135,173,281,192,588,292
2024-09-21 09:55,0,529,95,232,0,0,0,750,0,26,135,131,172,276,191,587,291
2024-09-21 10:00,0,503,86,213,0,0,0,750,0,15,128,122,172,274,188,586,291
2024-09-21 10:05,0,491,77,200,0,0,0,750,1,11,124,111,171,272,184,585,291
2024-09-21 10:10,0,478,70,180,0,0,0,750,0,0,120,101,170,264,179,584,291
2024-09-21 10:15,0,462,63,168,0,0,0,750,0,0,113,95,170,262,173,584,291
2024-09-21 10:20,0,449,57,153,0,0,0,750,0,0,112,90,169,257,167,584,290
2024-09-21 10:25,0,430,51,136,0,0,0,750,0,0,106,75,170,248,165,582,290
2024-09-21 10:30,0,402,43,117,0,0,0,750,1,0,104,67,168,242,154,577,290
2024-09-21 10:35,0,394,34,100,0,0,0,750,0,0,101,56,166,238,154,574,289
2024-09-21 10:40,0,375,22,93,0,0,0,2,0,0,97,51,163,230,151,573,289
2024-09-21 10:45,0,340,15,87,0,0,0,3,0,0,91,40,159,218,151,568,288
2024-09-21 10:50,0,318,11,62,0,0,0,7,1,0,90,32,156,207,151,563,289
2024-09-21 10:55,0,297,8,51,0,0,0,11,0,0,84,22,156,201,151,561,287
2024-09-21 11:00,0,278,0,43,0,0,0,16,1,0,79,22,154,196,151,560,288
2024-09-21 11:05,0,252,0,32,0,0,0,22,2,0,72,19,152,188,146,556,288
2024-09-21 11:10,0,215,0,16,0,0,0,27,0,0,72,10,151,180,139,555,289
2024-09-21 11:15,0,186,0,11,2,0,0,32,0,0,67,0,146,171,136,553,289
2024-09-21 11:20,0,160,0,9,3,0,0,37,0,0,61,0,146,162,135,551,289
2024-09-21 11:25,0,132,1,6,6,0,0,43,0,0,43,0,146,156,128,549,289
2024-09-21 11:30,0,107,0,1,8,0,0,47,0,0,30,0,147,151,122,548,289
2024-09-21 11:35,0,78,0,0,10,0,0,51,2,0,16,0,149,140,121,548,289
2024-09-21 11:40,0,49,0,0,10,0,0,53,0,0,3,0,148,133,114,547,289
2024-09-21 11:45,0,13,1,0,14,0,0,9,1,0,0,0,144,117,103,547,288
2024-09-21 11:50,0,0,0,0,18,0,0,4,0,0,1,0,142,110,103,545,288
2024-09-21 11:55,0,2,0,0,20,0,0,8,0,0,1,0,140,106,102,544,288
2024-09-21 12:00,0,2,0,0,24,0,0,13,0,0,0,0,141,92,96,542,288
2024-09-21 12:05,0,2,0,0,25,0,0,15,1,0,0,0,139,84,96,540,288
2024-09-21 12:10,0,3,0,0,26,0,0,24,2,0,0,0,133,1,90,538,288
2024-09-21 12:15,0,2,0,0,28,0,0,33,0,0,0,0,127,0,77,536,288
2024-09-21 12:20,0,2,0,0,30,0,0,38,0,0,0,0,122,2,66,533,288
2024-09-21 12:25,0,1,0,0,32,0,0,1,0,0,1,0,116,2,47,529,288
2024-09-21 12:30,0,1,0,0,33,0,0,8,1,0,3,0,107,3,34,525,289
2024-09-21 12:35,0,3,0,0,33,0,0,12,2,0,0,1,103,3,19,524,289
2024-09-21 12:40,0,2,0,0,35,0,0,2,1,0,0,0,103,3,13,521,289
2024-09-21 12:45,0,2,0,0,35,0,0,5,1,0,0,0,97,5,2,517,288
2024-09-21 12:50,0,1,0,0,0,0,0,12,2,0,0,0,87,7,0,515,288
2024-09-21 12:55,0,3,0,0,0,0,0,18,0,0,1,0,83,9,0,515,287
2024-09-21 13:00,0,0,0,0,0,0,0,29,1,0,0,0,78,12,0,512,287
2024-09-21 13:05,0,3,0,0,0,0,0,33,0,0,0,0,73,13,1,511,286
2024-09-21 13:10,0,3,0,0,0,0,0,40,0,0,0,0,67,16,2,509,286
2024-09-21 13:15,0,3,0,0,0,0,0,47,1,0,0,0,58,18,3,507,286
2024-09-21 13:20,0,2,0,0,0,0,0,50,0,0,1,0,52,20,3,503,286
2024-09-21 13:25,0,3,0,1,0,0,0,60,1,0,1,0,46,28,3,502,285
2024-09-21 13:30,0,3,0,5,0,0,0,66,0,0,1,0,42,29,1,502,285
2024-09-21 13:35,0,3,0,0,0,0,0,75,0,0,0,0,39,34,2,501,285
2024-09-21 13:40,0,3,0,0,0,0,0,85,0,0,0,0,37,38,2,499,285
2024-09-21 13:45,0,2,0,0,0,0,0,3,1,0,2,0,29,41,3,499,285
2024-09-21 13:50,0,3,0,0,0,0,0,6,0,0,1,0,31,44,3,496,285
2024-09-21 13:55,0,4,0,0,0,0,0,17,2,0,0,0,30,51,2,495,285
2024-09-21 14:00,0,16,0,0,0,0,0,22,0,0,0,1,32,56,3,491,286
2024-09-21 14:05,0,25,0,0,0,0,10,28,1,0,0,0,32,57,3,490,286
2024-09-21 14:10,0,34,0,0,1,0,10,34,0,0,0,0,33,58,3,485,286
2024-09-21 14:15,0,45,0,0,7,0,10,46,2,0,0,0,37,59,3,484,286
2024-09-21 14:20,0,50,0,2,12,0,10,52,5,0,0,0,42,2,2,486,286
2024-09-21 14:25,0,62,0,0,13,0,10,3,7,0,1,0,41,5,1,486,286
2024-09-21 14:30,0,61,0,3,15,0,10,10,5,0,0,0,44,9,3,485,285
2024-09-21 14:35,0,72,0,0,9,0,10,19,7,0,1,0,48,2,9,480,286
2024-09-21 14:40,0,75,1,0,4,0,10,28,6,1,3,0,48,10,14,481,287
2024-09-21 14:45,0,72,0,0,6,0,10,44,6,0,0,0,54,7,17,482,286
2024-09-21 14:50,0,78,0,0,7,0,10,0,8,0,5,0,55,7,15,476,285
2024-09-21 14:55,0,87,0,0,5,0,10,3,13,0,7,11,52,12,8,475,285
2024-09-21 15:00,0,95,0,0,9,0,10,2,16,0,6,0,53,14,7,474,284
2024-09-21 15:05,0,98,1,0,14,0,10,0,18,0,5,4,55,10,7,475,283
2024-09-21 15:10,0,98,0,1,19,0,10,1,21,0,8,6,56,16,10,476,285
2024-09-21 15:15,0,100,0,7,19,0,10,4,23,0,8,13,56,15,6,473,284
2024-09-21 15:20,0,109,1,5,10,0,10,4,22,0,8,12,55,15,14,472,283
2024-09-21 15:25,0,108,2,0,11,0,10,1,20,0,9,7,57,20,16,468,281
2024-09-21 15:30,0,110,6,0,9,0,10,0,19,0,3,6,60,23,18,469,281
2024-09-21 15:35,0,112,4,0,8,0,10,9,18,0,6,7,64,21,17,467,280
2024-09-21 15:40,0,112,4,2,10,0,10,10,21,0,6,5,65,26,20,466,280
2024-09-21 15:45,0,117,11,0,12,0,10,14,30,0,13,4,66,33,19,464,281
2024-09-21 15:50,0,115,11,0,14,0,10,20,33,0,14,1,72,38,20,464,281
2024-09-21 15:55,0,123,15,0,12,0,10,24,34,0,20,0,77,40,19,462,280
2024-09-21 16:00,0,129,19,0,14,0,10,22,42,0,21,0,82,48,21,459,279
2024-09-21 16:05,0,136,19,1,15,0,10,18,45,0,20,0,82,53,24,461,279
2024-09-21 16:10,0,149,23,0,20,0,10,13,48,0,15,0,87,60,33,469,278
2024-09-21 16:15,0,162,25,0,22,0,10,13,53,0,16,5,90,64,38,468,276
2024-09-21 16:20,0,178,20,1,28,0,10,7,52,0,14,11,91,70,42,470,275
2024-09-21 16:25,0,175,22,5,29,200,10,3,54,0,20,10,93,73,45,468,275
2024-09-21 16:30,0,187,27,11,30,200,10,0,56,0,24,1,101,81,49,465,275
2024-09-21 16:35,0,195,25,12,31,200,10,0,53,0,19,4,104,83,52,465,275
2024-09-21 16:40,0,204,27,15,31,200,10,0,52,0,20,0,104,87,52,460,273
2024-09-21 16:45,0,223,29,33,40,200,10,0,66,1,20,4,108,93,54,457,273
2024-09-21 16:50,0,231,31,34,44,200,10,0,70,0,19,8,111,98,53,453,274
2024-09-21 16:55,0,238,29,38,48,200,10,0,74,0,23,6,114,110,53,448,271
2024-09-21 17:00,0,244,31,42,52,200,10,0,74,0,28,9,115,116,60,448,270
2024-09-21 17:05,0,251,28,41,52,200,10,0,73,0,28,16,117,118,63,449,270
2024-09-21 17:10,0,265,26,49,53,200,10,0,79,0,40,18,121,122,71,449,271
2024-09-21 17:15,0,276,28,50,55,200,10,0,86,0,42,21,124,123,73,447,271
2024-09-21 17:20,0,291,30,55,55,200,10,0,89,0,43,18,126,132,78,444,271
2024-09-21 17:25,0,303,33,56,57,200,10,8,93,0,51,27,130,142,77,442,270
2024-09-21 17:30,0,327,38,68,60,200,10,305,101,0,52,33,129,145,82,439,269
2024-09-21 17:35,0,333,41,78,62,200,10,316,108,0,57,42,129,154,80,434,268
2024-09-21 17:40,0,336,40,79,63,200,10,326,109,1,57,47,128,152,78,433,268
2024-09-21 17:45,0,350,44,92,63,200,10,337,117,0,61,53,128,153,81,427,265
2024-09-21 17:50,0,363,45,92,63,200,10,343,120,3,64,59,130,157,80,424,265
2024-09-21 17:55,0,379,49,95,63,200,10,352,122,3,69,60,130,163,79,420,265
2024-09-21 18:00,0,416,51,97,63,200,10,369,128,7,75,58,129,171,78,416,266
2024-09-21 18:05,0,423,54,98,63,200,10,378,130,8,75,59,131,172,79,414,267
2024-09-21 18:10,0,430,52,104,63,200,10,393,132,10,81,65,136,186,83,406,267
2024-09-21 18:15,0,433,53,110,63,200,10,394,135,15,84,67,138,191,83,404,265
2024-09-21 18:20,0,443,54,113,63,200,10,405,141,18,86,70,138,196,81,402,265
2024-09-21 18:25,0,442,56,117,63,200,10,422,142,26,94,70,136,201,88,392,266
2024-09-21 18:30,0,448,60,122,63,200,10,435,146,24,98,71,136,205,90,383,269
2024-09-21 18:35,0,453,60,126,63,200,10,451,149,30,102,80,131,207,93,383,267
2024-09-21 18:40,0,454,61,128,63,200,10,471,156,28,106,83,130,212,97,383,267
2024-09-21 18:45,0,456,65,132,63,200,10,487,161,28,113,88,129,219,101,374,267
2024-09-21 18:50,0,457,65,133,63,200,10,491,162,32,115,89,131,220,102,370,266
2024-09-21 18:55,0,465,71,146,63,200,10,504,162,29,118,91,130,230,102,367,265
2024-09-21 19:00,0,469,76,149,63,200,10,518,165,31,123,95,132,235,100,364,266
2024-09-21 19:05,0,469,73,148,63,200,10,532,171,33,123,98,132,238,100,364,263
2024-09-21 19:10,0,474,75,149,63,200,10,543,177,37,134,106,128,243,103,357,262
2024-09-21 19:15,0,478,72,148,63,200,10,550,178,42,138,110,131,248,104,356,261
2024-09-21 19:20,0,485,77,153,63,200,10,559,183,50,138,113,128,253,107,354,261
2024-09-21 19:25,0,484,82,159,63,200,10,569,186,49,143,118,125,258,107,351,262
2024-09-21 19:30,0,492,83,157,63,200,10,574,186,61,142,120,125,261,109,350,260
2024-09-21 19:35,0,493,84,158,63,200,10,582,186,59,143,123,126,266,110,345,261
2024-09-21 19:40,0,499,87,169,63,200,10,588,189,63,148,125,125,267,112,348,259
2024-09-21 19:45,0,508,88,176,63,200,10,600,192,68,150,126,126,270,115,345,259
2024-09-21 19:50,0,508,90,178,63,199,10,600,194,73,152,128,129,273,117,340,259
2024-09-21 19:55,0,507,93,183,63,199,10,614,197,81,156,132,125,274,119,333,260
2024-09-21 20:00,0,509,95,190,63,199,10,619,198,85,156,137,127,280,124,335,261
2024-09-21 20:05,0,510,97,192,63,199,10,625,201,90,157,138,129,280,125,335,261
2024-09-21 20:10,0,523,100,197,63,199,10,635,204,103,163,138,134,282,122,333,258
2024-09-21 20:15,0,523,103,206,63,199,10,643,206,110,168,142,137,286,124,328,256
2024-09-21 20:20,0,525,105,210,63,199,10,648,208,110,169,142,135,286,124,330,256
2024-09-21 20:25,0,530,107,214,63,199,10,656,211,113,169,146,134,289,127,328,256
2024-09-21 20:30,0,534,108,214,63,199,10,661,212,117,169,147,130,291,133,331,256
2024-09-21 20:35,0,534,109,219,63,199,10,666,213,120,170,148,131,296,144,333,258
2024-09-21 20:40,0,538,110,221,63,199,10,667,213,122,170,151,136,298,149,336,257
2024-09-21 20:45,0,543,110,225,63,199,10,667,217,124,174,152,135,301,149,335,257
2024-09-21 20:50,0,544,112,228,63,199,10,669,218,127,174,154,135,301,149,337,257
2024-09-21 20:55,0,547,114,235,63,199,10,674,220,131,174,156,136,304,149,341,259
2024-09-21 21:00,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:05,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:10,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:15,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:20,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:25,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:30,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:35,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:40,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:45,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:50,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 21:55,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:00,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:05,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:10,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:15,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:20,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:25,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:30,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:35,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:40,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:45,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:50,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 22:55,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 23:00,0,551,113,236,63,199,0,678,0,135,174,158,138,305,149,347,260
2024-09-21 23:05,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:10,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:15,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:20,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:25,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:30,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:35,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:40,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:45,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:50,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
2024-09-21 23:55,0,643,0,315,0,199,0,748,0,150,174,200,163,285,186,499,269
