Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-11 06:20,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:25,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:30,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:35,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:40,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:45,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:50,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 06:55,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 07:00,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-11 07:05,0,655,176,355,61,360,100,750,224,0,0,193,177,290,171,585,291
2024-05-11 07:10,0,654,176,356,61,360,100,750,222,0,0,193,176,289,171,585,291
2024-05-11 07:15,0,654,176,356,61,360,100,750,222,0,0,193,176,289,171,585,291
2024-05-11 07:20,0,655,175,353,61,360,100,750,221,0,0,193,175,289,171,585,291
2024-05-11 07:25,0,654,173,354,61,360,100,750,220,0,0,192,174,289,171,585,291
2024-05-11 07:30,0,652,172,355,61,360,100,750,220,0,0,192,174,288,171,585,291
2024-05-11 07:35,0,653,172,353,61,360,100,750,220,0,0,191,175,288,171,585,291
2024-05-11 07:40,0,650,170,352,61,360,100,750,220,0,0,188,173,286,171,585,291
2024-05-11 07:45,0,650,167,352,61,360,100,750,220,0,0,187,172,286,170,585,291
2024-05-11 07:50,0,650,164,350,61,360,100,750,219,0,0,186,170,286,170,585,291
2024-05-11 07:55,0,650,163,350,61,360,100,750,218,150,0,186,168,286,168,585,291
2024-05-11 08:00,0,650,162,350,61,360,100,750,216,150,0,187,168,285,168,585,291
2024-05-11 08:05,0,649,161,349,61,360,100,750,216,150,0,183,167,285,167,585,291
2024-05-11 08:10,0,649,162,349,61,360,100,750,216,150,0,182,166,284,167,585,291
2024-05-11 08:15,0,647,160,348,61,360,100,750,215,149,0,182,165,284,164,586,291
2024-05-11 08:20,0,648,154,345,61,360,100,750,212,145,0,182,163,282,163,586,291
2024-05-11 08:25,0,648,154,343,61,360,100,750,209,145,0,183,163,282,160,586,291
2024-05-11 08:30,0,648,154,342,60,360,100,750,209,144,0,183,163,279,160,586,291
2024-05-11 08:35,0,647,152,340,60,360,100,750,209,140,0,182,164,278,160,586,291
2024-05-11 08:40,0,648,153,340,59,360,100,750,208,138,0,180,166,280,158,586,291
2024-05-11 08:45,0,643,152,334,59,360,100,750,205,132,0,176,166,278,153,586,291
2024-05-11 08:50,0,643,150,334,59,360,100,750,205,130,0,174,166,278,152,585,291
2024-05-11 08:55,0,637,148,325,58,360,100,750,203,125,0,169,164,277,152,585,291
2024-05-11 09:00,0,635,145,323,58,360,100,750,203,122,0,166,163,276,149,584,291
2024-05-11 09:05,0,631,142,319,58,360,100,750,201,115,0,160,160,274,150,583,291
2024-05-11 09:10,0,627,142,317,58,360,100,750,199,112,0,158,159,272,151,583,291
2024-05-11 09:15,0,617,138,313,58,360,99,750,199,103,0,153,156,267,150,583,291
2024-05-11 09:20,0,618,136,307,56,360,99,750,197,99,0,153,157,267,151,583,291
2024-05-11 09:25,0,606,134,302,54,360,99,750,192,93,0,148,160,266,151,584,291
2024-05-11 09:30,0,598,132,295,54,360,99,750,188,80,0,143,160,262,150,583,291
2024-05-11 09:35,0,593,128,284,52,360,99,297,186,71,0,136,160,259,149,583,291
2024-05-11 09:40,0,586,118,262,51,360,99,293,183,60,0,134,158,255,146,583,291
2024-05-11 09:45,0,571,113,246,48,360,99,286,178,43,0,124,158,249,144,583,291
2024-05-11 09:50,0,559,104,241,46,360,99,281,176,32,0,116,157,246,147,583,291
2024-05-11 09:55,0,547,98,234,45,360,99,265,167,29,0,111,158,242,149,583,291
2024-05-11 10:00,0,531,90,220,43,360,99,261,158,15,0,101,155,239,145,583,291
2024-05-11 10:05,0,520,80,196,42,360,99,256,149,12,0,94,150,231,146,583,291
2024-05-11 10:10,0,515,78,185,41,360,99,253,149,12,0,88,153,228,144,583,291
2024-05-11 10:15,0,500,58,158,40,360,99,243,133,0,0,63,149,217,140,582,291
2024-05-11 10:20,0,480,47,148,37,360,76,238,127,0,0,56,150,214,139,582,291
2024-05-11 10:25,0,474,45,135,37,360,76,237,123,0,0,47,147,213,136,581,291
2024-05-11 10:30,0,448,40,127,37,360,76,233,117,0,0,29,147,207,134,581,291
2024-05-11 10:35,0,444,30,109,36,360,67,232,108,0,0,15,144,200,130,582,290
2024-05-11 10:40,0,425,24,93,37,360,67,225,101,0,0,13,144,191,125,581,291
2024-05-11 10:45,0,411,16,78,34,360,67,225,97,0,0,4,145,184,123,581,291
2024-05-11 10:50,0,406,0,70,33,360,67,224,90,0,0,0,142,174,126,580,290
2024-05-11 10:55,0,390,0,59,32,360,67,211,78,0,0,0,140,164,123,580,290
2024-05-11 11:00,0,369,0,45,32,360,67,96,71,0,0,0,139,153,120,579,291
2024-05-11 11:05,0,361,0,38,30,360,67,96,66,0,0,0,140,145,119,578,290
2024-05-11 11:10,0,357,0,28,28,360,67,96,62,0,0,0,141,144,117,579,289
2024-05-11 11:15,0,345,0,14,26,360,67,98,52,0,0,0,140,141,116,576,289
2024-05-11 11:20,0,337,0,11,26,360,67,100,50,0,0,2,144,139,110,576,288
2024-05-11 11:25,0,328,0,0,24,360,33,94,51,0,0,5,144,129,106,576,287
2024-05-11 11:30,0,306,0,0,22,0,33,96,44,0,0,2,146,125,103,575,287
2024-05-11 11:35,0,297,0,0,21,0,33,96,39,0,0,4,140,119,99,574,286
2024-05-11 11:40,0,279,0,0,19,0,13,90,33,0,0,0,138,109,100,572,287
2024-05-11 11:45,0,253,0,0,20,0,7,9,26,0,0,0,138,92,99,570,287
2024-05-11 11:50,0,243,0,0,19,0,7,9,19,0,0,0,134,90,100,568,287
2024-05-11 11:55,0,228,0,1,14,0,0,8,15,1,0,0,137,82,97,563,287
2024-05-11 12:00,0,217,0,1,0,0,0,9,0,0,0,0,136,78,99,558,287
2024-05-11 12:05,0,206,0,1,0,0,0,17,1,0,0,1,133,70,93,558,287
2024-05-11 12:10,0,190,0,2,0,0,0,7,1,0,0,0,134,65,93,558,287
2024-05-11 12:15,0,179,0,0,2,0,0,18,0,0,0,0,130,54,90,557,287
2024-05-11 12:20,0,173,0,4,1,0,0,20,1,0,0,1,131,47,90,557,287
2024-05-11 12:25,0,155,0,0,1,0,0,1,1,0,0,0,130,45,87,557,287
2024-05-11 12:30,0,149,0,0,0,0,0,7,0,0,0,0,128,41,87,557,287
2024-05-11 12:35,0,143,0,0,0,0,0,13,0,0,0,0,128,34,84,556,287
2024-05-11 12:40,0,145,0,0,0,0,0,20,0,0,0,0,127,30,81,556,287
2024-05-11 12:45,0,132,1,0,1,0,0,27,0,0,0,0,130,22,70,557,286
2024-05-11 12:50,0,131,0,0,0,0,0,0,2,0,0,0,127,16,65,556,286
2024-05-11 12:55,0,129,0,0,0,0,0,5,3,0,0,0,127,11,55,556,286
2024-05-11 13:00,0,115,0,0,0,0,0,25,3,0,0,0,129,7,54,557,286
2024-05-11 13:05,0,104,1,0,0,0,0,35,1,0,0,0,125,6,51,557,286
2024-05-11 13:10,0,102,0,0,0,0,0,10,2,0,0,0,121,5,50,557,285
2024-05-11 13:15,0,104,0,0,0,0,0,17,5,0,0,1,121,7,45,557,285
2024-05-11 13:20,0,107,0,1,3,0,0,9,4,0,0,4,123,7,44,557,283
2024-05-11 13:25,0,102,0,0,2,0,0,16,2,0,0,1,122,6,47,557,281
2024-05-11 13:30,0,99,0,0,4,0,0,23,3,0,0,0,119,7,40,556,277
2024-05-11 13:35,0,95,0,0,3,0,0,7,4,0,0,0,117,7,32,555,276
2024-05-11 13:40,0,87,0,0,3,0,0,12,7,0,0,1,119,7,30,553,276
2024-05-11 13:45,0,87,0,5,4,0,0,19,9,0,0,0,124,8,25,552,275
2024-05-11 13:50,0,89,0,9,4,0,0,27,8,0,0,0,129,7,19,551,273
2024-05-11 13:55,0,91,0,14,3,0,0,0,11,0,0,1,127,6,18,550,273
2024-05-11 14:00,0,95,0,13,1,0,0,14,12,0,0,0,121,7,12,548,273
2024-05-11 14:05,0,97,1,5,1,0,10,24,14,0,0,0,118,7,12,549,273
2024-05-11 14:10,0,95,0,1,1,0,10,30,17,0,0,0,118,7,10,549,273
2024-05-11 14:15,0,103,0,0,8,0,10,43,20,0,0,4,120,7,10,551,271
2024-05-11 14:20,0,107,0,1,7,0,10,51,23,0,0,6,122,7,12,554,271
2024-05-11 14:25,0,110,0,5,6,0,10,64,23,0,0,2,119,13,12,557,271
2024-05-11 14:30,0,115,0,2,8,20,10,76,28,0,0,4,119,14,14,557,271
2024-05-11 14:35,0,119,2,8,11,20,10,93,39,0,0,2,117,15,18,557,270
2024-05-11 14:40,0,121,0,0,12,20,10,101,45,0,0,0,120,16,15,557,270
2024-05-11 14:45,0,138,5,4,14,20,10,111,49,0,0,1,116,17,12,556,270
2024-05-11 14:50,0,156,6,3,18,20,10,124,54,0,0,4,119,23,12,555,269
2024-05-11 14:55,0,167,8,4,20,20,10,136,57,0,0,2,122,38,16,555,269
2024-05-11 15:00,0,176,13,7,19,20,10,21,64,0,0,0,120,44,22,555,268
2024-05-11 15:05,0,181,12,4,20,20,10,31,69,0,0,0,121,45,19,555,268
2024-05-11 15:10,0,181,13,9,21,20,10,57,76,0,0,0,121,47,20,554,269
2024-05-11 15:15,0,188,13,7,21,20,10,78,86,0,0,0,122,50,22,553,270
2024-05-11 15:20,0,199,12,6,22,20,10,127,91,0,0,1,123,50,22,551,271
2024-05-11 15:25,0,209,12,10,24,20,10,133,94,0,0,5,124,56,31,551,269
2024-05-11 15:30,0,212,15,10,26,20,10,147,104,0,0,5,124,60,35,551,270
2024-05-11 15:35,0,219,20,17,26,20,10,149,102,0,0,0,123,59,35,549,271
2024-05-11 15:40,0,240,23,18,28,20,10,164,111,0,0,2,120,63,41,549,270
2024-05-11 15:45,0,244,25,19,24,20,10,176,110,0,0,5,116,64,43,550,269
2024-05-11 15:50,0,254,29,12,24,20,10,185,107,0,0,4,117,66,45,551,269
2024-05-11 15:55,0,260,33,9,25,20,10,190,109,0,0,9,117,71,50,549,271
2024-05-11 16:00,0,264,42,12,24,20,10,199,112,0,0,12,118,68,52,545,271
2024-05-11 16:05,0,277,48,10,22,20,10,214,115,0,0,12,117,69,55,543,271
2024-05-11 16:10,0,279,48,11,24,20,10,179,115,0,0,13,116,70,52,542,272
2024-05-11 16:15,0,298,49,19,24,20,10,188,116,0,0,12,113,72,55,542,275
2024-05-11 16:20,0,301,50,21,24,20,10,197,118,0,0,15,112,71,55,542,275
2024-05-11 16:25,0,318,46,26,27,20,10,213,122,0,0,12,111,70,62,540,274
2024-05-11 16:30,0,330,44,24,29,20,10,226,125,0,0,16,109,74,64,541,274
2024-05-11 16:35,0,336,43,29,30,20,10,235,125,0,0,15,110,77,66,540,275
2024-05-11 16:40,0,349,43,38,29,20,10,238,126,0,0,13,112,78,70,539,276
2024-05-11 16:45,0,359,44,50,29,20,10,250,130,0,0,12,114,80,73,543,276
2024-05-11 16:50,0,366,51,50,28,20,10,265,135,0,0,19,120,88,79,542,275
2024-05-11 16:55,0,382,52,61,28,20,10,283,141,0,0,17,121,98,76,538,276
2024-05-11 17:00,0,394,50,59,29,20,10,298,144,0,0,20,126,102,80,536,276
2024-05-11 17:05,0,406,55,64,30,20,10,311,144,0,0,28,128,110,80,534,277
2024-05-11 17:10,0,419,59,69,30,20,10,322,151,0,0,29,132,115,80,534,278
2024-05-11 17:15,0,431,62,77,30,20,10,330,150,0,0,36,137,117,86,532,279
2024-05-11 17:20,0,430,67,80,30,20,10,345,154,0,0,45,138,125,83,530,279
2024-05-11 17:25,0,433,66,86,32,20,10,361,157,0,0,44,136,124,85,528,277
2024-05-11 17:30,0,440,72,84,32,20,10,378,158,1,0,45,134,129,86,525,277
2024-05-11 17:35,0,447,76,89,34,20,10,392,166,0,0,48,138,125,91,521,278
2024-05-11 17:40,0,458,73,86,36,20,10,408,170,0,0,47,142,134,88,521,277
2024-05-11 17:45,0,460,76,94,36,20,10,423,171,0,0,51,143,136,86,518,279
2024-05-11 17:50,0,465,76,98,36,20,10,441,174,0,0,48,133,148,90,514,279
2024-05-11 17:55,0,468,74,103,36,20,10,451,173,0,0,53,134,150,90,512,278
2024-05-11 18:00,0,475,73,108,37,20,10,461,175,0,0,52,133,153,91,507,278
2024-05-11 18:05,0,482,69,110,40,20,10,466,177,0,0,62,130,158,97,509,278
2024-05-11 18:10,0,493,72,117,41,20,10,473,179,2,0,61,124,162,96,506,278
2024-05-11 18:15,0,500,80,127,42,20,10,482,180,9,0,70,124,167,97,506,277
2024-05-11 18:20,0,503,76,128,43,20,10,497,181,12,0,72,121,174,98,505,277
2024-05-11 18:25,0,505,73,136,43,20,10,510,181,19,0,77,119,177,100,499,276
2024-05-11 18:30,0,505,75,142,45,20,10,519,185,21,0,75,117,176,98,498,274
2024-05-11 18:35,0,503,73,140,44,20,10,528,186,21,0,82,119,174,96,495,274
2024-05-11 18:40,0,499,74,148,45,20,10,539,192,24,0,81,116,184,96,489,274
2024-05-11 18:45,0,492,74,149,46,20,10,550,193,25,0,84,119,188,101,487,271
2024-05-11 18:50,0,486,72,156,46,20,10,556,195,31,0,87,122,189,98,482,271
2024-05-11 18:55,0,477,71,161,46,20,10,565,199,34,0,93,123,193,98,477,271
2024-05-11 19:00,0,467,68,171,46,20,10,573,200,41,0,95,122,196,97,475,271
2024-05-11 19:05,0,464,66,176,47,20,10,581,204,50,0,100,120,202,101,470,271
2024-05-11 19:10,0,460,67,177,47,20,10,583,207,52,0,103,117,207,104,465,269
2024-05-11 19:15,0,455,65,186,48,20,10,594,208,59,0,106,119,212,106,463,267
2024-05-11 19:20,0,450,73,194,49,20,10,602,211,55,0,110,119,214,110,460,267
2024-05-11 19:25,0,450,70,199,50,20,10,609,218,63,0,121,121,219,115,459,268
2024-05-11 19:30,0,454,66,200,50,300,10,624,220,72,0,121,120,220,115,454,268
2024-05-11 19:35,0,457,67,208,51,300,10,637,222,80,0,125,119,224,119,452,266
2024-05-11 19:40,0,463,65,210,52,300,10,642,223,84,0,131,120,230,121,445,265
2024-05-11 19:45,0,467,67,213,52,300,10,651,227,87,0,136,126,229,124,444,266
2024-05-11 19:50,0,469,70,221,52,300,10,658,229,93,0,139,127,230,125,440,265
2024-05-11 19:55,0,471,70,224,52,300,10,665,229,103,0,149,124,231,124,436,265
2024-05-11 20:00,0,472,72,229,51,300,10,668,230,105,0,153,128,234,126,436,265
2024-05-11 20:05,0,473,72,234,52,300,10,673,230,110,0,159,133,238,125,435,264
2024-05-11 20:10,0,471,75,244,52,300,10,677,231,118,0,161,132,240,125,433,264
2024-05-11 20:15,0,478,77,254,53,300,10,693,235,126,0,167,136,244,127,435,264
2024-05-11 20:20,0,481,79,258,53,300,10,696,235,131,0,167,137,246,130,438,264
2024-05-11 20:25,0,483,81,261,54,300,10,700,236,133,0,172,138,254,140,439,265
2024-05-11 20:30,0,488,80,272,53,300,10,703,236,134,0,174,136,257,147,430,264
2024-05-11 20:35,0,487,79,283,53,300,10,707,239,135,0,175,139,261,150,427,264
2024-05-11 20:40,0,485,84,284,53,300,10,708,239,136,0,174,143,264,151,425,265
2024-05-11 20:45,0,487,87,288,53,300,10,708,238,140,0,174,145,264,155,421,266
2024-05-11 20:50,0,488,87,289,53,300,0,708,238,140,0,175,142,265,157,423,267
2024-05-11 20:55,0,494,88,287,53,300,0,712,238,146,0,179,143,266,161,423,268
2024-05-11 21:00,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:05,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:10,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:15,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:20,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:25,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:30,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:35,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:40,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:45,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:50,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 21:55,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:00,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:05,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:10,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:15,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:20,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:25,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:30,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:35,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:40,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:45,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:50,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 22:55,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 23:00,0,497,88,288,0,0,0,719,0,148,0,179,142,269,161,425,268
2024-05-11 23:05,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:10,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:15,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:20,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:25,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:30,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:35,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:40,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:45,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:50,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
2024-05-11 23:55,0,635,0,350,0,0,0,750,0,150,0,198,165,293,187,504,280
