Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-27 10:20,647,0,348,43,204,450,684,0,150,157,201,190,370,247,469,300
2022-02-27 10:25,648,0,346,42,206,450,682,0,150,157,200,190,372,247,469,301
2022-02-27 10:30,646,0,346,40,207,450,681,0,150,157,202,191,371,249,468,300
2022-02-27 10:35,646,0,346,38,207,450,678,0,150,157,205,192,371,247,468,300
2022-02-27 10:40,645,0,346,40,50,450,677,0,150,157,204,193,372,248,467,300
2022-02-27 10:45,643,0,345,39,53,450,676,0,150,157,203,193,373,247,467,300
2022-02-27 10:50,643,0,346,33,59,450,671,0,150,157,202,193,374,248,468,300
2022-02-27 10:55,642,0,345,28,63,450,668,0,150,157,203,191,377,247,467,300
2022-02-27 11:00,639,0,346,24,67,450,667,0,150,157,204,191,376,247,467,300
2022-02-27 11:05,638,0,346,22,72,450,667,0,150,157,204,191,376,246,467,300
2022-02-27 11:10,639,0,346,22,77,450,667,0,150,157,203,191,375,245,463,300
2022-02-27 11:15,637,0,345,19,80,450,667,0,150,157,203,191,375,245,461,299
2022-02-27 11:20,636,0,345,16,83,450,667,0,150,157,204,189,381,246,457,298
2022-02-27 11:25,635,0,345,14,85,450,667,0,150,157,204,190,381,245,457,298
2022-02-27 11:30,634,0,344,7,3,450,665,0,150,157,204,194,381,247,456,298
2022-02-27 11:35,633,0,345,0,9,450,667,0,150,157,206,193,383,245,456,296
2022-02-27 11:40,630,0,345,0,12,450,665,0,150,157,206,192,385,243,456,295
2022-02-27 11:45,630,0,344,1,18,450,663,0,150,157,207,193,387,241,457,295
2022-02-27 11:50,632,0,342,1,23,450,662,0,150,156,208,192,391,242,456,295
2022-02-27 11:55,631,0,342,2,25,450,661,0,150,156,207,190,392,241,454,294
2022-02-27 12:00,632,0,342,3,33,450,662,0,150,155,205,189,387,241,451,295
2022-02-27 12:05,634,0,342,4,38,450,663,0,150,155,210,188,388,237,446,296
2022-02-27 12:10,633,0,341,3,41,450,663,0,150,155,212,189,389,236,447,296
2022-02-27 12:15,632,0,338,0,48,450,663,0,150,155,213,189,391,234,445,296
2022-02-27 12:20,635,0,336,2,54,450,661,0,148,155,215,190,390,233,442,296
2022-02-27 12:25,636,0,335,0,3,450,660,0,149,155,219,190,389,232,442,295
2022-02-27 12:30,632,0,332,4,11,450,658,0,148,155,224,190,388,233,440,297
2022-02-27 12:35,629,0,331,2,13,450,656,0,148,155,226,192,390,231,440,297
2022-02-27 12:40,631,0,327,1,19,450,656,0,148,155,227,189,391,230,439,297
2022-02-27 12:45,634,0,326,1,25,450,656,0,148,155,227,189,391,231,438,297
2022-02-27 12:50,632,0,325,2,32,450,654,0,148,155,228,188,391,230,438,297
2022-02-27 12:55,630,0,326,0,40,450,654,0,147,155,230,186,392,231,438,297
2022-02-27 13:00,627,0,323,3,47,450,653,0,145,155,233,182,388,228,438,298
2022-02-27 13:05,629,0,321,4,51,450,650,0,146,155,233,184,385,226,439,299
2022-02-27 13:10,631,0,321,4,61,450,643,0,147,155,230,181,383,225,438,299
2022-02-27 13:15,629,0,319,2,65,450,642,0,147,155,231,176,380,222,436,298
2022-02-27 13:20,629,0,316,3,72,450,641,0,147,155,232,176,378,221,433,298
2022-02-27 13:25,624,0,308,7,75,450,641,0,145,155,231,177,372,218,431,298
2022-02-27 13:30,624,0,307,10,82,450,639,0,146,155,232,175,373,216,430,298
2022-02-27 13:35,618,0,305,3,86,450,638,0,145,155,235,176,373,215,430,299
2022-02-27 13:40,621,0,304,4,89,450,637,0,142,155,233,176,370,208,429,299
2022-02-27 13:45,620,0,305,2,97,450,637,0,139,155,234,177,370,209,427,299
2022-02-27 13:50,621,0,304,5,102,450,639,0,139,155,232,175,371,209,428,295
2022-02-27 13:55,620,0,307,7,105,450,637,0,138,155,232,175,374,211,428,295
2022-02-27 14:00,616,0,307,10,115,449,636,0,136,155,235,174,374,210,428,295
2022-02-27 14:05,617,0,305,6,121,449,635,0,135,155,233,173,374,208,423,296
2022-02-27 14:10,619,0,304,8,124,449,629,0,136,155,234,177,372,210,425,296
2022-02-27 14:15,619,0,306,7,130,449,629,0,136,155,234,178,370,209,425,296
2022-02-27 14:20,619,0,304,10,131,449,623,0,135,155,233,179,372,210,419,296
2022-02-27 14:25,618,0,309,12,136,449,618,0,136,155,235,183,372,212,423,295
2022-02-27 14:30,621,0,309,15,143,449,615,0,136,155,237,182,374,213,422,295
2022-02-27 14:35,622,0,310,16,150,449,617,0,136,155,239,184,375,214,424,295
2022-02-27 14:40,622,0,309,16,156,449,617,0,134,155,239,188,373,217,426,294
2022-02-27 14:45,622,0,309,16,160,449,617,0,134,155,239,191,374,216,426,294
2022-02-27 14:50,623,0,307,15,162,449,617,0,136,154,240,189,372,217,426,293
2022-02-27 14:55,623,0,305,13,170,449,615,0,138,153,243,187,371,215,427,292
2022-02-27 15:00,626,0,306,9,175,449,613,0,138,153,241,185,371,217,428,291
2022-02-27 15:05,626,0,308,12,180,449,613,0,137,153,239,184,373,217,427,291
2022-02-27 15:10,623,0,309,15,187,449,615,0,137,153,233,184,373,217,427,289
2022-02-27 15:15,626,0,312,15,190,449,611,0,136,153,233,186,372,217,428,288
2022-02-27 15:20,628,0,313,16,194,449,615,0,134,153,237,188,370,217,430,289
2022-02-27 15:25,628,0,313,19,195,449,616,0,135,153,237,186,370,218,431,288
2022-02-27 15:30,632,0,311,21,201,449,611,0,136,153,237,188,370,218,434,289
2022-02-27 15:35,632,0,310,20,208,449,612,0,136,153,236,191,370,219,433,289
2022-02-27 15:40,631,0,311,22,215,449,613,0,135,153,234,190,370,218,432,289
2022-02-27 15:45,632,0,311,22,220,449,610,0,133,153,235,193,370,217,432,290
2022-02-27 15:50,631,0,311,23,223,449,605,0,133,153,235,192,369,218,432,290
2022-02-27 15:55,635,0,309,23,232,449,604,0,134,153,236,192,371,229,432,290
2022-02-27 16:00,633,0,314,12,238,449,608,0,133,153,236,191,373,231,433,289
2022-02-27 16:05,634,0,311,12,246,449,606,0,135,153,234,190,370,230,432,288
2022-02-27 16:10,630,0,311,15,251,449,604,0,138,153,231,186,370,227,432,288
2022-02-27 16:15,633,0,310,18,255,449,607,0,142,153,232,183,366,234,430,289
2022-02-27 16:20,636,0,310,20,260,449,608,0,142,153,233,181,365,233,431,289
2022-02-27 16:25,636,0,312,19,269,449,608,0,144,153,233,179,364,233,428,288
2022-02-27 16:30,638,0,315,18,275,449,614,0,145,153,237,179,366,231,428,289
2022-02-27 16:35,634,0,313,18,276,0,618,0,145,153,236,179,363,231,427,289
2022-02-27 16:40,636,0,312,18,283,0,618,0,144,153,238,182,359,234,428,289
2022-02-27 16:45,637,0,314,18,288,0,616,0,143,153,240,190,363,239,425,290
2022-02-27 16:50,637,0,310,21,0,0,617,0,139,153,241,193,363,239,425,289
2022-02-27 16:55,637,0,311,22,0,0,622,0,138,153,243,192,364,241,425,290
2022-02-27 17:00,637,0,308,23,0,0,624,0,138,153,243,189,363,240,422,290
2022-02-27 17:05,636,0,307,26,0,0,625,0,136,153,242,190,366,239,419,288
2022-02-27 17:10,635,0,305,0,0,0,629,0,136,153,242,192,364,238,416,288
2022-02-27 17:15,634,0,305,0,0,0,632,0,135,153,245,195,363,239,417,289
2022-02-27 17:20,635,0,302,0,0,0,632,0,136,153,246,194,365,235,418,289
2022-02-27 17:25,634,0,301,0,0,0,629,0,135,153,249,195,363,234,421,289
2022-02-27 17:30,630,0,294,0,0,0,633,0,134,153,248,192,361,234,420,293
2022-02-27 17:35,627,0,292,0,0,0,635,0,135,153,248,190,361,233,417,293
2022-02-27 17:40,621,0,295,0,0,0,639,0,135,153,246,188,361,235,416,291
2022-02-27 17:45,616,0,292,0,0,0,643,0,136,153,247,188,360,236,415,291
2022-02-27 17:50,614,0,290,0,0,0,643,0,136,153,247,192,360,238,409,289
2022-02-27 17:55,613,0,291,0,0,0,643,0,138,153,245,193,359,233,403,289
2022-02-27 18:00,612,0,288,0,0,0,643,0,137,153,245,189,363,230,401,290
2022-02-27 18:05,613,0,286,0,0,0,643,0,139,153,244,188,367,228,400,290
2022-02-27 18:10,610,0,285,0,0,0,646,0,141,153,244,184,371,227,400,291
2022-02-27 18:15,610,0,289,0,0,0,648,0,142,153,244,185,370,225,399,291
2022-02-27 18:20,606,0,290,0,0,0,654,0,140,153,243,181,373,228,399,292
2022-02-27 18:25,605,0,289,0,0,0,656,0,140,153,243,182,372,228,399,291
2022-02-27 18:30,600,0,288,0,0,0,654,0,139,153,246,178,372,228,397,291
2022-02-27 18:35,597,0,290,0,0,0,657,0,139,153,246,182,375,227,395,289
2022-02-27 18:40,597,0,288,0,0,0,659,0,140,153,247,182,375,226,393,288
2022-02-27 18:45,597,0,287,0,0,0,658,0,141,153,251,176,375,221,388,289
2022-02-27 18:50,590,0,286,0,0,0,657,0,144,153,250,173,375,222,386,289
2022-02-27 18:55,585,0,292,0,0,0,657,0,145,153,250,172,375,221,379,288
2022-02-27 19:00,575,0,293,0,0,0,656,0,145,153,251,173,376,218,376,288
2022-02-27 19:05,563,0,293,0,0,0,657,0,146,153,251,174,378,218,373,288
2022-02-27 19:10,557,0,294,0,0,0,657,0,146,153,250,176,379,219,380,287
2022-02-27 19:15,549,0,298,0,0,0,657,0,149,153,250,177,381,220,379,287
2022-02-27 19:20,545,0,302,0,0,0,662,0,149,153,250,177,382,221,378,287
2022-02-27 19:25,542,0,307,0,0,0,668,0,150,153,251,173,384,224,376,288
2022-02-27 19:30,543,0,305,0,0,0,669,0,150,153,251,174,385,226,376,288
2022-02-27 19:35,545,0,308,0,0,0,671,0,150,153,251,174,386,227,377,288
2022-02-27 19:40,546,0,309,0,0,0,672,0,150,153,251,173,386,227,379,288
2022-02-27 19:45,547,0,311,0,0,0,673,0,150,153,252,176,388,226,377,288
2022-02-27 19:50,547,0,313,0,0,0,673,0,150,153,254,174,390,226,371,289
2022-02-27 19:55,546,0,315,0,0,0,673,0,150,153,254,173,390,226,371,289
2022-02-27 20:00,546,0,318,0,0,0,672,0,150,153,254,173,392,229,367,288
2022-02-27 20:05,551,0,320,0,0,0,672,0,150,153,254,172,395,234,370,288
2022-02-27 20:10,554,0,323,0,0,0,671,0,150,153,255,174,395,238,370,288
2022-02-27 20:15,554,0,325,0,0,0,671,0,150,153,255,177,396,246,371,289
2022-02-27 20:20,556,0,327,0,0,0,671,0,150,153,255,177,397,252,372,291
2022-02-27 20:25,556,0,328,0,0,0,673,0,150,153,255,178,398,252,374,292
2022-02-27 20:30,559,0,330,0,0,0,673,0,150,153,257,178,398,255,378,292
2022-02-27 20:35,559,0,329,0,0,0,680,0,150,153,260,177,399,255,378,292
2022-02-27 20:40,560,0,330,0,0,0,678,0,150,153,259,178,400,255,376,292
2022-02-27 20:45,564,0,333,0,0,0,678,0,150,153,259,178,401,256,376,292
2022-02-27 20:50,575,0,334,0,0,0,680,0,150,153,259,178,401,259,376,292
2022-02-27 20:55,579,0,339,0,0,0,682,0,150,153,259,181,406,260,375,292
2022-02-27 21:00,581,0,341,0,0,0,687,0,150,153,258,183,408,261,376,292
2022-02-27 21:05,581,0,341,0,0,0,687,0,150,153,258,183,407,262,376,292
2022-02-27 21:10,582,0,342,0,0,0,687,0,150,153,259,186,408,263,379,292
2022-02-27 21:15,583,0,343,0,0,0,688,0,150,153,260,188,410,263,379,292
2022-02-27 21:20,583,0,342,0,0,0,688,0,150,153,260,190,410,264,379,293
2022-02-27 21:25,583,0,343,0,0,0,689,0,150,153,260,190,411,264,380,294
2022-02-27 21:30,584,0,345,0,0,0,692,0,150,153,260,191,411,264,380,294
2022-02-27 21:35,585,0,347,0,0,0,691,0,150,153,260,192,411,266,381,295
2022-02-27 21:40,586,0,347,0,0,0,691,0,150,153,260,192,411,267,383,295
2022-02-27 21:45,586,0,348,0,0,0,691,0,150,153,260,192,411,268,383,295
2022-02-27 21:50,587,0,349,0,0,0,690,0,150,153,260,192,411,268,383,295
2022-02-27 21:55,588,0,349,0,0,0,690,0,150,153,260,192,412,268,383,295
2022-02-27 22:00,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:05,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:10,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:15,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:20,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:25,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:30,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:35,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:40,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:45,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:50,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 22:55,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 23:00,588,0,351,0,0,0,691,0,150,153,260,192,413,267,383,296
2022-02-27 23:05,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:10,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:15,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:20,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:25,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:30,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:35,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:40,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:45,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:50,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
2022-02-27 23:55,665,0,361,0,0,0,697,0,150,153,259,207,414,267,464,300
