"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-07-12 22:10","ges",647,"ges",349,"kei","kei","ges",674,"ges",164,170,255,120,431,246,494,372,"ges",274,207
"2026-07-12 22:15","ges",648,"ges",349,"kei","kei","ges",674,"ges",164,170,255,120,431,247,496,372,"ges",277,207
"2026-07-12 22:20","ges",650,"ges",349,"kei","kei","ges",673,"ges",164,170,256,121,432,246,500,372,"ges",277,208
"2026-07-12 22:25","ges",650,"ges",350,"kei","kei","ges",674,"ges",164,170,256,126,432,243,500,372,"ges",277,207
"2026-07-12 22:30","ges",650,"ges",351,"kei","kei","ges",674,"ges",164,170,256,126,431,243,500,372,"ges",278,207
"2026-07-12 22:35","ges",650,"ges",351,"kei","kei","ges",674,"ges",164,170,256,126,432,243,500,372,"ges",278,206
"2026-07-12 22:40","ges",650,"ges",352,"kei","kei","ges",677,"ges",164,170,255,127,432,244,500,372,"ges",280,207
"2026-07-12 22:45","ges",653,"ges",352,"kei","kei","ges",679,"ges",164,170,255,127,434,243,500,372,"ges",280,206
"2026-07-12 22:50","ges",652,"ges",354,"kei","kei","ges",682,"ges",164,170,254,127,434,243,500,372,"ges",281,206
"2026-07-12 22:55","ges",652,"ges",355,"kei","kei","ges",683,"ges",164,170,254,128,433,243,500,372,"ges",278,207
"2026-07-12 23:00","ges",653,"ges",355,"kei","kei","ges",683,"ges",164,170,253,126,433,242,500,372,"ges",279,207
"2026-07-12 23:05","ges",653,"ges",355,"kei","kei","ges",683,"ges",164,170,253,128,432,242,500,372,"ges","ges",207
"2026-07-12 23:10","ges",653,"ges",355,"kei","kei","ges",683,"ges",164,170,253,128,431,242,500,372,"ges","ges",207
"2026-07-12 23:15","ges",653,"ges",356,"kei","kei","ges",683,"ges",164,170,253,128,431,242,500,372,"ges","ges",206
"2026-07-12 23:20","ges",653,"ges",356,"kei","kei","ges",684,"ges",164,170,253,129,431,243,500,372,"ges","ges",206
"2026-07-12 23:25","ges",653,"ges",356,"kei","kei","ges",684,"ges",164,170,254,130,431,243,500,372,"ges","ges",205
"2026-07-12 23:30","ges",653,"ges",356,"kei","kei","ges",686,"ges",164,170,254,129,431,243,500,372,"ges","ges",205
"2026-07-12 23:35","ges",653,"ges",357,"kei","kei","ges",686,"ges",164,170,254,129,431,244,500,372,"ges","ges",205
"2026-07-12 23:40","ges",653,"ges",357,"kei","kei","ges",686,"ges",164,170,254,130,431,243,500,372,"ges","ges",205
"2026-07-12 23:45","ges",653,"ges",357,"kei","kei","ges",686,"ges",164,170,254,130,431,243,500,372,"ges","ges",205
"2026-07-12 23:50","ges",653,"ges",357,"kei","kei","ges",686,"ges",164,170,254,130,431,243,500,372,"ges","ges",205
"2026-07-12 23:55","ges",653,"ges",357,"kei","kei","ges",686,"ges",164,170,254,130,431,244,500,372,"ges","ges",205
