Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-16 12:15,498,66,196,0,347,172,460,221,84,112,176,175,247,205,421,125
2021-04-16 12:20,505,64,200,0,351,170,466,223,83,114,182,180,252,206,425,129
2021-04-16 12:25,511,65,205,0,352,169,468,223,84,111,180,179,257,206,425,130
2021-04-16 12:30,520,75,207,0,355,166,477,225,85,110,188,181,263,208,428,131
2021-04-16 12:35,521,76,213,0,357,164,482,226,84,111,194,178,270,208,431,135
2021-04-16 12:40,519,80,215,0,358,160,482,226,84,110,197,179,273,207,432,138
2021-04-16 12:45,523,79,216,0,360,158,483,227,86,110,201,179,274,207,433,140
2021-04-16 12:50,521,83,216,0,364,152,480,224,90,107,206,179,278,209,432,142
2021-04-16 12:55,520,86,216,0,366,150,483,223,92,112,201,179,276,210,433,144
2021-04-16 13:00,526,90,212,0,367,142,481,224,97,113,200,178,282,216,434,144
2021-04-16 13:05,526,89,215,0,255,138,481,225,98,112,202,178,286,213,436,146
2021-04-16 13:10,530,89,216,0,255,138,482,227,99,112,200,178,285,213,437,147
2021-04-16 13:15,536,90,219,0,256,138,484,227,101,113,203,179,288,211,438,147
2021-04-16 13:20,540,91,217,0,256,137,485,227,100,112,204,180,294,217,438,148
2021-04-16 13:25,546,91,216,0,258,133,483,227,98,115,0,181,295,217,438,148
2021-04-16 13:30,546,95,217,0,258,133,488,227,98,116,0,183,293,220,440,145
2021-04-16 13:35,550,91,215,0,261,132,492,229,100,116,0,185,295,220,440,148
2021-04-16 13:40,552,95,215,0,261,132,495,229,101,115,0,183,298,220,442,151
2021-04-16 13:45,556,95,218,0,263,130,495,230,101,116,0,186,296,220,444,150
2021-04-16 13:50,559,93,218,0,264,125,496,228,101,116,0,188,298,219,443,149
2021-04-16 13:55,562,95,211,0,265,119,499,228,100,116,0,190,303,221,445,148
2021-04-16 14:00,565,94,211,0,270,117,501,234,100,118,0,184,303,223,445,148
2021-04-16 14:05,565,97,209,0,272,114,502,235,97,120,0,184,306,225,445,149
2021-04-16 14:10,572,102,211,0,275,113,502,237,100,122,0,186,307,225,444,149
2021-04-16 14:15,574,105,211,0,276,112,503,238,102,123,0,186,311,224,444,149
2021-04-16 14:20,579,102,206,0,279,110,507,236,99,123,0,189,311,225,445,151
2021-04-16 14:25,578,102,203,0,281,110,507,235,98,124,0,191,311,229,444,151
2021-04-16 14:30,577,105,203,0,282,108,508,236,99,125,0,195,315,235,444,155
2021-04-16 14:35,576,103,208,0,284,107,503,235,98,126,0,197,317,234,445,155
2021-04-16 14:40,574,102,205,0,286,105,504,236,97,126,0,200,318,235,444,156
2021-04-16 14:45,574,102,205,0,286,101,506,236,100,127,0,195,318,233,443,157
2021-04-16 14:50,581,98,216,0,289,97,505,234,97,124,0,198,316,233,443,158
2021-04-16 14:55,582,97,215,0,290,97,507,233,93,124,0,203,317,236,443,162
2021-04-16 15:00,578,90,213,0,291,95,508,231,93,128,0,208,314,235,443,165
2021-04-16 15:05,575,92,219,0,294,90,512,233,91,129,0,207,309,233,443,164
2021-04-16 15:10,576,92,219,0,295,84,513,235,91,128,0,204,312,233,443,166
2021-04-16 15:15,579,95,218,0,296,84,512,235,87,128,0,207,313,233,445,166
2021-04-16 15:20,581,96,211,0,297,82,519,234,84,127,0,208,317,233,445,165
2021-04-16 15:25,583,96,212,0,299,81,520,233,85,127,0,207,315,231,444,168
2021-04-16 15:30,584,92,212,0,299,79,524,233,87,128,0,208,320,231,442,168
2021-04-16 15:35,588,94,216,0,303,76,522,234,90,128,0,210,321,233,441,168
2021-04-16 15:40,586,90,212,0,305,76,523,233,91,129,0,210,322,233,441,170
2021-04-16 15:45,593,89,210,0,311,73,525,231,92,130,0,210,324,229,441,171
2021-04-16 15:50,596,90,211,0,312,71,526,229,91,130,0,211,322,230,442,172
2021-04-16 15:55,598,86,208,0,316,68,524,230,91,128,0,212,322,231,442,173
2021-04-16 16:00,598,86,210,0,317,68,526,230,95,129,0,207,321,230,445,174
2021-04-16 16:05,598,86,214,0,320,65,529,232,92,127,0,208,326,228,445,177
2021-04-16 16:10,601,80,213,0,321,63,529,231,89,126,0,207,334,229,447,178
2021-04-16 16:15,605,79,222,0,324,63,537,235,87,129,0,208,340,229,447,178
2021-04-16 16:20,607,81,227,0,327,62,545,233,86,129,0,209,342,235,449,177
2021-04-16 16:25,607,81,227,0,328,61,544,234,87,129,0,208,345,234,449,177
2021-04-16 16:30,609,80,235,0,334,58,544,236,88,128,0,206,348,236,451,177
2021-04-16 16:35,612,80,234,0,335,57,544,234,88,128,0,206,349,236,450,178
2021-04-16 16:40,614,78,236,0,337,55,547,234,90,127,0,207,351,237,451,178
2021-04-16 16:45,615,78,237,0,341,52,551,234,87,127,0,209,356,242,455,178
2021-04-16 16:50,615,76,239,0,342,50,553,233,90,124,0,208,358,242,456,179
2021-04-16 16:55,616,78,240,0,347,46,553,235,92,122,0,206,366,244,457,180
2021-04-16 17:00,613,81,241,0,350,43,552,233,95,122,0,205,368,245,460,180
2021-04-16 17:05,612,84,244,0,351,43,560,234,98,123,0,206,372,244,461,180
2021-04-16 17:10,618,83,246,0,356,42,563,234,92,123,0,204,379,246,462,180
2021-04-16 17:15,619,88,251,0,358,41,576,233,96,122,242,206,382,254,465,181
2021-04-16 17:20,620,92,252,0,360,40,577,231,97,122,245,203,386,253,465,181
2021-04-16 17:25,623,94,251,0,362,40,582,230,101,123,248,199,389,255,466,181
2021-04-16 17:30,628,94,255,0,365,39,585,231,102,123,249,197,391,257,466,182
2021-04-16 17:35,637,93,261,0,369,36,590,233,103,123,247,201,393,260,465,182
2021-04-16 17:40,638,92,261,0,369,36,589,236,101,125,246,203,387,259,466,182
2021-04-16 17:45,639,93,262,0,370,36,590,237,102,126,247,205,389,257,466,182
2021-04-16 17:50,641,95,260,0,372,36,596,238,103,128,245,205,393,256,468,182
2021-04-16 17:55,640,96,264,0,376,36,605,240,104,131,247,205,394,257,469,181
2021-04-16 18:00,640,98,268,0,376,36,605,243,108,131,248,205,395,258,469,181
2021-04-16 18:05,640,100,275,0,378,36,604,246,108,133,252,210,393,259,469,181
2021-04-16 18:10,647,104,282,0,381,36,616,248,115,133,259,211,394,260,471,180
2021-04-16 18:15,649,103,287,0,384,35,621,250,119,134,259,216,397,260,471,180
2021-04-16 18:20,652,110,296,0,388,35,626,250,122,134,260,215,399,261,471,180
2021-04-16 18:25,655,110,303,0,392,34,635,252,127,136,265,215,399,261,472,180
2021-04-16 18:30,656,114,307,0,395,33,642,252,132,135,267,217,399,261,475,179
2021-04-16 18:35,656,113,305,0,398,32,646,253,136,136,267,220,402,261,475,179
2021-04-16 18:40,659,116,306,0,401,30,654,252,138,137,269,217,405,261,475,179
2021-04-16 18:45,659,115,309,0,402,30,656,254,141,137,270,219,406,261,475,179
2021-04-16 18:50,661,120,309,0,405,30,658,254,139,140,275,217,412,262,477,180
2021-04-16 18:55,662,120,310,0,405,30,660,254,144,140,274,217,415,266,476,180
2021-04-16 19:00,662,121,313,0,406,30,667,256,145,138,280,221,418,265,476,183
2021-04-16 19:05,661,121,320,0,407,28,669,257,147,141,281,221,421,265,477,183
2021-04-16 19:10,663,122,328,0,407,27,671,259,146,142,282,222,421,267,478,184
2021-04-16 19:15,664,125,326,0,407,27,676,259,146,144,280,225,422,272,478,184
2021-04-16 19:20,664,126,329,0,408,27,677,259,146,144,280,226,423,272,478,184
2021-04-16 19:25,666,126,331,0,411,27,683,260,149,148,283,223,425,272,478,184
2021-04-16 19:30,666,127,330,0,412,25,687,260,149,148,286,224,424,272,478,183
2021-04-16 19:35,669,127,330,0,414,25,687,260,150,149,286,225,424,273,478,183
2021-04-16 19:40,669,127,331,0,415,24,687,260,150,149,286,225,425,271,478,183
2021-04-16 19:45,669,127,333,0,416,23,688,260,150,149,286,226,427,272,478,183
2021-04-16 19:50,668,129,335,0,417,21,689,0,150,151,289,226,427,273,477,183
2021-04-16 19:55,667,131,334,0,417,21,689,0,150,151,290,226,427,273,477,183
2021-04-16 20:00,669,133,335,0,0,20,690,0,150,151,288,227,427,271,477,183
2021-04-16 20:05,670,0,333,0,0,0,692,0,150,152,289,227,427,270,477,183
2021-04-16 20:10,671,0,332,0,0,0,695,0,150,153,289,227,427,270,477,183
2021-04-16 20:15,671,0,333,0,0,0,701,0,150,155,290,228,428,273,477,183
2021-04-16 20:20,671,0,337,0,0,0,701,0,150,156,291,228,430,272,477,183
2021-04-16 20:25,672,0,336,0,0,0,703,0,150,156,291,229,432,272,477,183
2021-04-16 20:30,674,0,340,0,0,0,705,0,150,156,291,229,435,273,477,183
2021-04-16 20:35,673,0,341,0,0,0,706,0,150,157,292,227,437,273,477,183
2021-04-16 20:40,673,0,342,0,0,0,706,0,150,157,292,227,437,274,477,183
2021-04-16 20:45,673,0,343,0,0,0,705,0,150,157,292,228,437,273,477,183
2021-04-16 20:50,674,0,346,0,0,0,706,0,150,157,291,225,437,273,476,184
2021-04-16 20:55,674,0,347,0,0,0,706,0,150,157,291,224,437,273,476,184
2021-04-16 21:00,674,0,348,0,0,0,707,0,150,157,291,226,438,272,477,184
2021-04-16 21:05,673,0,348,0,0,0,708,0,150,157,291,228,438,272,478,184
2021-04-16 21:10,673,0,349,0,0,0,708,0,150,157,291,229,440,272,478,184
2021-04-16 21:15,674,0,348,0,0,0,708,0,150,157,291,229,440,273,478,184
2021-04-16 21:20,676,0,349,0,0,0,708,0,150,157,291,230,441,273,477,183
2021-04-16 21:25,674,0,348,0,0,0,708,0,150,157,293,230,434,273,477,183
2021-04-16 21:30,674,0,348,0,0,0,708,0,150,157,293,230,434,273,477,183
2021-04-16 21:35,674,0,347,0,0,0,709,0,150,157,293,230,434,273,478,183
2021-04-16 21:40,674,0,347,0,0,0,710,0,150,157,293,228,434,274,478,183
2021-04-16 21:45,674,0,347,0,0,0,711,0,150,157,293,225,434,274,478,183
2021-04-16 21:50,674,0,348,0,0,0,711,0,150,157,294,224,436,274,478,183
2021-04-16 21:55,674,0,349,0,0,0,712,0,150,157,294,223,436,276,478,183
2021-04-16 22:00,674,0,349,0,0,0,712,0,150,157,294,223,436,275,478,183
2021-04-16 22:05,675,0,349,0,0,0,712,0,150,157,294,222,436,275,478,183
2021-04-16 22:10,676,0,351,0,0,0,712,0,150,157,294,223,436,275,478,183
2021-04-16 22:15,676,0,351,0,0,0,712,0,150,157,294,224,436,276,480,183
2021-04-16 22:20,675,0,351,0,0,0,712,0,150,157,294,225,436,275,480,183
2021-04-16 22:25,675,0,351,0,0,0,712,0,150,157,294,224,436,274,480,183
2021-04-16 22:30,676,0,351,0,0,0,712,0,150,157,293,223,436,275,480,183
2021-04-16 22:35,676,0,351,0,0,0,712,0,150,157,293,222,436,275,480,183
2021-04-16 22:40,676,0,351,0,0,0,712,0,150,157,293,223,436,276,480,184
2021-04-16 22:45,676,0,351,0,0,0,712,0,150,157,293,225,436,276,480,184
2021-04-16 22:50,676,0,351,0,0,0,712,0,150,157,293,226,436,276,480,184
2021-04-16 22:55,676,0,351,0,0,0,712,0,150,157,293,227,436,276,478,183
2021-04-16 23:00,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:05,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:10,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:15,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:20,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:25,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:30,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:35,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:40,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:45,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:50,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
2021-04-16 23:55,676,0,351,0,0,0,712,0,0,157,293,227,436,276,480,183
