Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-04 13:10,0,334,1,4,54,350,300,387,161,0,17,23,97,193,180,469,183
2024-01-04 13:15,0,327,0,7,55,350,300,391,161,0,17,29,97,193,181,472,183
2024-01-04 13:20,0,334,0,7,56,350,300,397,160,0,16,33,100,198,182,472,184
2024-01-04 13:25,0,334,0,5,57,350,300,402,159,0,20,34,95,200,176,470,183
2024-01-04 13:30,0,332,0,12,57,350,300,404,161,0,18,33,92,197,179,472,183
2024-01-04 13:35,0,336,0,16,57,350,300,405,156,0,21,29,98,201,177,474,183
2024-01-04 13:40,0,335,0,20,56,350,300,404,159,0,20,27,103,190,173,467,183
2024-01-04 13:45,0,335,0,24,56,0,300,409,157,0,23,27,101,185,175,464,185
2024-01-04 13:50,0,337,0,21,56,350,300,413,158,0,24,30,100,182,171,458,185
2024-01-04 13:55,0,333,0,10,55,0,300,422,159,0,24,29,99,179,170,456,185
2024-01-04 14:00,0,332,8,14,54,350,300,428,159,0,24,21,97,179,172,452,187
2024-01-04 14:05,0,336,13,21,55,350,300,431,159,0,23,20,97,185,174,450,188
2024-01-04 14:10,0,337,11,24,55,350,300,435,161,0,24,22,96,183,172,453,187
2024-01-04 14:15,0,339,14,28,55,350,300,444,158,0,22,21,98,189,169,449,188
2024-01-04 14:20,0,346,10,29,55,350,300,450,159,0,21,24,95,192,170,448,190
2024-01-04 14:25,0,349,10,23,55,350,300,452,159,0,24,20,99,195,168,447,190
2024-01-04 14:30,0,356,10,17,56,350,300,454,156,0,25,25,100,202,168,446,190
2024-01-04 14:35,0,357,4,18,56,350,300,461,154,0,29,21,101,206,166,449,189
2024-01-04 14:40,0,365,4,17,54,350,300,477,152,1,28,20,98,204,165,446,188
2024-01-04 14:45,0,366,8,17,53,350,300,486,155,0,28,23,102,205,163,445,191
2024-01-04 14:50,0,367,1,24,51,350,300,488,151,0,26,26,105,209,164,445,192
2024-01-04 14:55,0,362,4,26,44,350,300,487,149,0,24,26,103,204,168,442,192
2024-01-04 15:00,0,363,6,18,42,350,300,492,146,0,25,23,101,201,170,441,193
2024-01-04 15:05,0,362,0,21,43,350,300,501,146,0,24,17,100,201,168,436,194
2024-01-04 15:10,0,360,0,23,43,350,300,506,148,0,23,16,107,203,168,434,197
2024-01-04 15:15,0,364,2,31,44,350,300,511,149,0,27,17,108,208,174,433,198
2024-01-04 15:20,0,362,0,36,42,350,300,517,150,0,28,20,109,206,174,433,199
2024-01-04 15:25,0,363,3,31,42,350,300,521,149,0,28,20,110,207,175,435,201
2024-01-04 15:30,0,366,7,15,43,350,300,241,151,0,25,26,115,209,180,436,202
2024-01-04 15:35,0,362,4,21,45,350,300,247,151,0,25,26,119,212,180,435,202
2024-01-04 15:40,0,371,0,26,46,350,300,260,151,0,27,28,120,212,177,436,204
2024-01-04 15:45,0,377,7,28,45,350,300,270,152,0,29,28,120,213,178,440,206
2024-01-04 15:50,0,380,8,18,44,350,300,279,152,0,32,25,121,212,180,445,209
2024-01-04 15:55,0,382,10,19,46,350,300,291,154,0,38,26,125,215,177,449,215
2024-01-04 16:00,0,386,6,15,47,0,300,308,152,0,36,21,130,232,178,447,217
2024-01-04 16:05,0,391,4,14,47,0,300,317,152,0,39,23,130,228,177,448,217
2024-01-04 16:10,0,397,4,12,48,0,300,325,155,0,45,15,132,227,177,446,220
2024-01-04 16:15,0,401,5,17,47,350,300,337,157,1,46,15,135,232,182,442,222
2024-01-04 16:20,0,401,6,10,47,350,300,344,159,0,47,11,138,235,185,438,223
2024-01-04 16:25,0,408,11,12,48,0,300,355,164,0,46,11,140,231,186,432,224
2024-01-04 16:30,0,420,16,9,47,0,300,367,164,0,45,19,140,235,191,434,228
2024-01-04 16:35,0,422,14,8,47,350,300,378,164,0,48,24,140,229,193,426,232
2024-01-04 16:40,0,427,21,13,47,350,300,388,167,0,43,30,138,236,198,422,237
2024-01-04 16:45,0,431,23,20,47,350,300,401,173,0,50,37,134,244,200,414,243
2024-01-04 16:50,0,443,24,21,47,350,300,405,171,0,49,36,131,243,200,413,244
2024-01-04 16:55,0,443,19,29,47,0,300,410,172,0,54,34,130,247,204,406,246
2024-01-04 17:00,0,457,25,41,45,350,300,418,174,0,56,32,126,251,205,398,247
2024-01-04 17:05,0,459,26,40,45,350,300,422,177,1,57,37,126,255,211,400,248
2024-01-04 17:10,0,479,30,55,47,350,300,428,183,0,63,49,126,256,204,412,248
2024-01-04 17:15,0,485,36,60,46,350,300,445,183,1,64,50,128,262,207,416,249
2024-01-04 17:20,0,488,37,62,46,0,300,457,187,0,67,53,125,266,210,419,249
2024-01-04 17:25,0,503,42,82,45,350,300,473,192,0,73,62,125,277,212,420,250
2024-01-04 17:30,0,508,45,86,44,350,300,485,197,0,75,63,126,280,214,421,250
2024-01-04 17:35,0,511,47,96,47,350,300,494,199,0,80,70,131,284,214,419,250
2024-01-04 17:40,0,519,52,96,48,350,300,511,202,0,87,69,128,284,211,416,251
2024-01-04 17:45,0,519,54,101,48,350,300,520,203,4,86,73,127,289,213,416,252
2024-01-04 17:50,0,526,54,112,47,350,300,542,208,7,89,79,127,296,210,409,253
2024-01-04 17:55,0,527,56,114,48,350,300,557,210,12,92,87,128,297,209,409,252
2024-01-04 18:00,0,534,60,129,51,350,300,570,211,4,96,92,124,300,207,415,253
2024-01-04 18:05,0,536,64,131,50,350,300,580,211,5,101,98,120,308,206,414,252
2024-01-04 18:10,0,543,68,136,50,350,300,588,213,9,104,99,121,306,205,413,251
2024-01-04 18:15,0,552,74,138,50,350,300,592,214,14,107,99,117,304,200,415,250
2024-01-04 18:20,0,556,79,147,50,350,300,596,216,17,111,110,118,309,203,414,249
2024-01-04 18:25,0,558,84,149,51,350,300,617,216,17,113,113,120,312,199,413,248
2024-01-04 18:30,0,562,83,159,50,350,300,630,218,16,117,113,122,316,197,412,248
2024-01-04 18:35,0,563,86,161,49,350,300,640,220,23,121,116,120,319,196,409,245
2024-01-04 18:40,0,566,84,169,48,0,300,646,222,23,125,122,118,323,196,407,244
2024-01-04 18:45,0,568,89,170,48,0,300,662,226,32,125,129,114,319,196,407,244
2024-01-04 18:50,0,573,91,174,47,350,300,669,228,31,123,131,113,318,199,408,244
2024-01-04 18:55,0,575,93,176,48,0,300,675,229,40,124,136,109,315,195,417,243
2024-01-04 19:00,0,576,91,183,47,350,300,683,235,48,127,139,113,317,192,417,243
2024-01-04 19:05,0,579,93,189,47,350,300,692,239,48,128,148,117,315,190,415,243
2024-01-04 19:10,0,580,100,197,45,350,300,701,238,60,136,150,116,321,185,403,242
2024-01-04 19:15,0,585,105,200,44,350,300,707,239,65,135,147,120,321,186,396,241
2024-01-04 19:20,0,581,108,208,44,350,300,718,241,71,138,151,121,323,184,380,236
2024-01-04 19:25,0,580,111,209,43,350,300,724,241,74,141,159,119,326,182,369,233
2024-01-04 19:30,0,578,110,214,43,0,300,730,242,75,141,164,119,326,181,365,230
2024-01-04 19:35,0,578,109,215,45,0,300,737,242,78,141,165,117,327,182,371,228
2024-01-04 19:40,0,583,115,217,46,350,300,743,243,83,142,170,117,328,184,370,226
2024-01-04 19:45,0,586,116,222,46,350,300,748,244,85,145,169,118,326,183,370,225
2024-01-04 19:50,0,590,120,227,47,0,300,750,245,89,148,175,119,326,180,363,223
2024-01-04 19:55,0,592,125,231,47,350,300,750,247,97,150,177,125,326,182,351,221
2024-01-04 20:00,0,590,126,239,47,350,300,750,247,104,150,181,125,330,182,347,222
2024-01-04 20:05,0,595,127,250,47,0,300,750,248,111,154,183,123,332,182,342,223
2024-01-04 20:10,0,594,131,251,47,350,300,750,248,121,156,190,122,335,183,341,223
2024-01-04 20:15,0,596,132,253,45,350,300,750,249,125,158,195,119,335,184,340,223
2024-01-04 20:20,0,595,135,257,46,0,300,750,249,135,158,196,120,337,185,339,223
2024-01-04 20:25,0,599,141,267,47,0,300,750,249,137,157,200,122,341,188,344,225
2024-01-04 20:30,0,601,142,269,47,350,300,750,248,140,158,201,123,342,188,350,225
2024-01-04 20:35,0,603,142,271,47,0,300,750,249,141,158,202,126,343,188,351,225
2024-01-04 20:40,0,605,145,274,46,350,300,750,250,143,158,202,126,344,190,350,225
2024-01-04 20:45,0,608,148,278,46,0,300,750,250,147,158,205,127,345,190,355,226
2024-01-04 20:50,0,609,147,281,48,0,300,750,250,150,158,210,125,347,191,352,226
2024-01-04 20:55,0,609,151,288,48,0,0,750,250,150,158,213,122,349,189,357,227
2024-01-04 21:00,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:05,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:10,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:15,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:20,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:25,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:30,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:35,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:40,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:45,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:50,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 21:55,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:00,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:05,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:10,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:15,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:20,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:25,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:30,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:35,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:40,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:45,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:50,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 22:55,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 23:00,0,613,151,291,49,0,0,750,251,150,158,216,121,353,190,359,227
2024-01-04 23:05,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:10,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:15,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:20,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:25,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:30,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:35,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:40,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:45,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:50,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
2024-01-04 23:55,0,658,0,346,0,0,0,750,0,150,158,243,160,407,229,533,259
