Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-29 10:30,455,30,175,0,0,0,489,157,57,97,147,98,209,131,517,237
2022-03-29 10:35,451,28,177,0,0,0,486,157,57,95,149,96,214,133,515,237
2022-03-29 10:40,453,25,167,0,0,0,485,156,49,93,148,95,213,130,515,236
2022-03-29 10:45,442,21,168,0,0,0,480,154,40,95,146,95,213,129,515,235
2022-03-29 10:50,433,12,154,0,0,0,475,157,40,92,132,95,213,127,515,235
2022-03-29 10:55,427,15,144,0,0,0,472,158,38,90,133,95,211,125,514,233
2022-03-29 11:00,427,4,136,0,0,0,465,155,25,78,134,96,207,125,513,231
2022-03-29 11:05,427,1,133,0,0,0,457,154,23,72,131,96,206,123,515,231
2022-03-29 11:10,430,0,127,0,0,0,458,153,22,69,130,99,209,119,517,230
2022-03-29 11:15,424,0,126,0,0,0,453,150,17,68,127,99,208,121,517,229
2022-03-29 11:20,421,0,127,0,0,0,451,150,17,64,124,98,211,119,517,230
2022-03-29 11:25,418,11,120,0,0,0,439,153,18,62,120,93,211,122,514,230
2022-03-29 11:30,412,12,119,0,0,0,435,153,17,61,119,93,211,123,514,228
2022-03-29 11:35,413,7,118,0,0,0,428,150,20,61,118,94,219,124,514,227
2022-03-29 11:40,408,10,106,0,0,0,424,152,19,58,116,94,216,127,515,227
2022-03-29 11:45,410,9,108,0,0,0,426,152,18,57,116,95,214,128,515,223
2022-03-29 11:50,403,11,108,0,0,0,422,153,15,53,119,96,214,128,513,223
2022-03-29 11:55,412,9,111,0,0,0,420,150,16,53,119,96,213,126,513,223
2022-03-29 12:00,413,9,112,0,0,0,418,149,15,53,118,95,213,128,512,223
2022-03-29 12:05,415,9,108,0,0,0,417,151,10,53,120,97,207,130,513,220
2022-03-29 12:10,419,14,114,0,0,0,416,151,6,54,117,98,210,135,515,220
2022-03-29 12:15,419,17,115,0,0,0,413,152,6,56,121,94,212,137,514,222
2022-03-29 12:20,427,19,121,0,0,0,415,151,14,55,119,94,215,136,516,221
2022-03-29 12:25,427,25,122,0,0,0,417,149,17,58,126,91,215,133,516,222
2022-03-29 12:30,429,24,123,0,0,0,421,149,20,59,132,92,217,134,516,221
2022-03-29 12:35,429,30,119,0,0,0,427,149,18,61,134,91,217,134,516,219
2022-03-29 12:40,426,35,122,0,0,0,431,151,22,62,139,90,222,137,516,222
2022-03-29 12:45,429,37,124,0,0,0,433,151,27,63,140,89,228,138,516,221
2022-03-29 12:50,429,40,130,0,0,0,431,152,24,65,142,94,232,142,515,223
2022-03-29 12:55,431,41,132,0,0,0,437,154,21,65,144,96,229,144,514,223
2022-03-29 13:00,433,50,137,0,0,0,436,155,21,69,152,97,227,143,515,223
2022-03-29 13:05,436,50,139,0,0,0,435,152,19,73,152,99,226,144,514,221
2022-03-29 13:10,436,53,141,0,0,0,438,151,20,74,154,98,225,150,515,222
2022-03-29 13:15,439,57,146,0,0,0,436,155,26,76,154,100,226,149,517,222
2022-03-29 13:20,440,63,140,0,0,0,434,159,30,79,152,100,228,147,517,221
2022-03-29 13:25,447,59,142,0,0,0,433,162,34,83,155,101,230,148,517,221
2022-03-29 13:30,445,59,145,0,0,0,432,161,36,81,158,99,227,147,518,221
2022-03-29 13:35,444,57,146,0,0,0,433,167,33,81,161,101,225,149,518,221
2022-03-29 13:40,441,59,149,0,0,0,430,164,31,80,157,101,226,153,519,222
2022-03-29 13:45,440,69,154,0,0,0,425,166,34,79,159,105,224,158,519,226
2022-03-29 13:50,439,70,155,0,0,0,426,166,33,81,161,106,222,158,520,226
2022-03-29 13:55,435,69,158,0,0,0,422,168,30,83,163,109,217,159,520,224
2022-03-29 14:00,437,67,159,0,0,0,420,166,31,85,161,110,218,161,520,224
2022-03-29 14:05,440,66,146,0,0,0,421,168,27,88,155,108,224,158,521,225
2022-03-29 14:10,441,65,149,0,0,0,424,166,27,91,155,110,227,160,524,226
2022-03-29 14:15,441,64,152,0,0,0,420,165,31,91,159,109,229,160,524,230
2022-03-29 14:20,441,64,149,0,0,0,423,168,34,92,155,114,231,160,523,230
2022-03-29 14:25,442,63,146,0,0,0,426,165,35,94,162,113,233,157,523,236
2022-03-29 14:30,444,63,144,0,0,0,424,169,33,97,159,117,237,153,521,238
2022-03-29 14:35,443,62,141,0,0,0,423,170,35,98,157,116,236,152,522,236
2022-03-29 14:40,447,62,145,0,0,0,424,166,38,100,158,118,239,155,522,239
2022-03-29 14:45,450,57,151,0,0,0,426,166,40,99,153,121,234,152,524,240
2022-03-29 14:50,449,54,154,0,0,0,427,167,42,98,152,119,233,152,524,241
2022-03-29 14:55,446,51,159,0,0,0,428,168,41,102,151,126,231,157,523,242
2022-03-29 15:00,449,50,158,0,0,0,425,168,39,101,153,124,230,156,523,241
2022-03-29 15:05,451,50,159,0,0,0,430,171,39,103,152,123,229,159,523,244
2022-03-29 15:10,446,48,168,0,0,0,433,172,42,104,148,121,231,157,522,246
2022-03-29 15:15,446,45,171,0,0,0,433,173,47,104,145,122,229,165,523,246
2022-03-29 15:20,452,36,167,0,0,0,438,178,47,98,141,128,232,163,523,245
2022-03-29 15:25,454,32,165,0,0,0,441,182,46,99,144,133,232,161,523,245
2022-03-29 15:30,457,27,167,0,0,0,442,180,45,98,143,133,232,162,523,245
2022-03-29 15:35,456,33,168,0,0,0,442,182,46,98,146,134,229,161,524,246
2022-03-29 15:40,456,33,163,0,0,0,448,183,45,97,150,139,230,164,524,249
2022-03-29 15:45,461,36,165,0,0,0,454,184,46,98,153,144,232,162,522,252
2022-03-29 15:50,459,36,163,0,0,0,462,184,48,99,157,143,234,163,524,253
2022-03-29 15:55,463,33,167,0,0,0,460,184,44,100,160,143,234,163,525,256
2022-03-29 16:00,461,33,171,0,0,0,459,185,41,98,156,145,236,163,520,257
2022-03-29 16:05,462,35,173,0,0,0,463,184,43,100,160,145,233,164,518,261
2022-03-29 16:10,467,42,173,0,0,0,469,186,40,103,158,148,237,165,520,262
2022-03-29 16:15,470,40,172,0,0,0,477,190,46,105,159,153,242,168,518,264
2022-03-29 16:20,472,39,173,0,0,0,479,192,45,104,155,157,240,167,519,267
2022-03-29 16:25,468,41,177,0,0,0,483,193,39,106,152,157,236,173,519,267
2022-03-29 16:30,470,38,169,0,0,0,485,194,39,105,151,160,238,174,518,265
2022-03-29 16:35,475,39,168,0,0,0,485,196,38,108,146,161,237,172,520,267
2022-03-29 16:40,476,42,162,0,0,0,492,199,38,105,140,160,242,173,519,268
2022-03-29 16:45,481,45,163,0,0,0,500,198,47,104,138,157,242,171,520,268
2022-03-29 16:50,483,46,162,0,0,0,510,201,42,105,138,154,242,178,521,268
2022-03-29 16:55,483,51,166,0,0,0,513,201,39,107,137,154,245,182,522,269
2022-03-29 17:00,489,49,167,0,0,0,515,199,39,106,141,153,249,181,521,269
2022-03-29 17:05,490,50,165,0,0,0,518,204,42,106,144,155,259,183,527,270
2022-03-29 17:10,497,49,163,0,0,0,526,205,45,105,143,153,262,186,529,272
2022-03-29 17:15,496,53,164,0,0,0,533,205,48,103,140,156,268,191,534,276
2022-03-29 17:20,505,62,168,0,0,0,536,206,54,106,144,159,276,195,536,278
2022-03-29 17:25,512,65,180,0,0,0,541,206,49,106,147,159,280,198,532,281
2022-03-29 17:30,515,66,180,0,0,0,537,207,51,107,145,157,284,199,532,280
2022-03-29 17:35,516,63,188,0,0,0,545,207,53,110,152,157,282,204,538,283
2022-03-29 17:40,524,65,191,0,0,0,549,208,55,110,151,157,285,208,533,284
2022-03-29 17:45,531,65,192,0,0,0,552,210,50,112,157,157,288,209,531,284
2022-03-29 17:50,531,69,195,0,0,0,553,209,51,114,158,158,292,209,534,285
2022-03-29 17:55,531,76,195,0,0,0,555,208,51,117,160,159,295,210,533,285
2022-03-29 18:00,541,76,197,0,0,0,563,206,52,122,163,165,297,210,533,285
2022-03-29 18:05,547,74,206,0,0,0,570,206,58,121,164,165,295,212,533,285
2022-03-29 18:10,551,72,216,0,0,0,582,213,60,124,168,166,300,213,534,285
2022-03-29 18:15,553,78,223,0,0,0,587,216,68,127,173,168,304,215,534,286
2022-03-29 18:20,559,80,229,0,0,0,599,217,73,130,175,167,309,217,530,286
2022-03-29 18:25,561,78,236,0,0,0,602,217,71,132,179,166,311,216,532,286
2022-03-29 18:30,566,75,242,0,0,0,602,217,73,133,182,164,315,219,532,287
2022-03-29 18:35,568,77,244,0,0,0,606,222,80,136,184,165,316,219,535,287
2022-03-29 18:40,574,77,250,0,0,0,613,223,82,142,185,160,314,221,535,289
2022-03-29 18:45,571,78,254,0,0,0,615,224,86,143,188,159,314,222,532,288
2022-03-29 18:50,571,83,253,0,0,0,616,226,89,143,191,162,312,222,536,287
2022-03-29 18:55,570,84,253,0,0,0,615,227,91,145,189,160,310,222,534,289
2022-03-29 19:00,569,83,266,0,0,0,625,226,89,146,190,164,317,221,528,289
2022-03-29 19:05,569,84,264,0,0,0,625,229,95,146,194,168,321,219,522,289
2022-03-29 19:10,563,83,265,0,0,0,627,231,101,146,198,168,325,221,514,289
2022-03-29 19:15,564,81,265,0,0,0,635,233,103,146,200,172,327,221,506,289
2022-03-29 19:20,564,79,268,0,0,0,640,232,107,147,202,172,334,222,499,289
2022-03-29 19:25,571,81,274,0,0,0,641,231,109,149,203,171,337,225,495,289
2022-03-29 19:30,572,81,276,0,0,0,643,232,109,150,206,173,337,225,488,288
2022-03-29 19:35,572,82,273,0,0,0,644,232,115,152,206,172,333,226,483,288
2022-03-29 19:40,570,83,275,0,0,0,644,235,117,153,209,170,334,226,479,288
2022-03-29 19:45,573,82,275,0,0,0,645,236,118,153,211,169,336,228,474,287
2022-03-29 19:50,573,83,278,0,0,0,645,239,123,154,215,169,336,229,470,287
2022-03-29 19:55,572,84,282,0,0,0,645,239,126,154,218,173,344,230,464,287
2022-03-29 20:00,575,88,287,0,0,0,647,240,134,156,220,170,345,232,460,287
2022-03-29 20:05,576,89,292,0,0,0,650,241,137,157,221,169,345,234,459,287
2022-03-29 20:10,579,92,298,0,0,0,654,243,145,158,220,169,346,234,455,287
2022-03-29 20:15,581,95,299,0,0,0,656,243,146,159,220,174,345,236,453,288
2022-03-29 20:20,582,97,298,0,0,0,655,242,149,160,222,172,346,236,454,288
2022-03-29 20:25,584,97,300,0,0,0,655,242,149,160,223,173,348,236,454,288
2022-03-29 20:30,588,98,302,0,0,0,659,242,149,160,225,174,349,236,457,288
2022-03-29 20:35,588,98,303,0,0,0,660,242,150,160,225,174,351,237,455,288
2022-03-29 20:40,590,101,305,0,0,0,661,241,150,160,228,174,352,237,455,288
2022-03-29 20:45,590,101,305,0,0,0,663,241,150,160,228,174,354,236,456,288
2022-03-29 20:50,591,104,307,0,0,0,663,240,150,160,228,173,354,235,456,288
2022-03-29 20:55,592,106,312,0,0,0,669,240,150,160,228,171,357,235,457,288
2022-03-29 21:00,594,107,312,0,0,0,670,0,150,160,227,173,358,235,457,288
2022-03-29 21:05,595,108,314,0,0,0,672,0,150,160,226,173,359,238,456,288
2022-03-29 21:10,595,108,316,0,0,0,673,0,150,160,227,175,359,237,456,288
2022-03-29 21:15,596,108,318,0,0,0,675,0,150,160,227,175,359,239,457,288
2022-03-29 21:20,598,108,326,0,0,0,678,0,150,160,228,176,365,239,458,288
2022-03-29 21:25,599,108,327,0,0,0,681,0,150,160,229,176,365,241,458,288
2022-03-29 21:30,600,108,332,0,0,0,681,0,150,160,228,179,366,241,458,288
2022-03-29 21:35,602,109,336,0,0,0,681,0,150,160,229,178,366,241,458,288
2022-03-29 21:40,606,110,341,0,0,0,681,0,150,160,229,180,368,242,458,288
2022-03-29 21:45,606,110,344,0,0,0,680,0,150,160,229,181,369,243,474,288
2022-03-29 21:50,606,112,346,0,0,0,682,0,150,160,231,182,369,243,479,289
2022-03-29 21:55,610,116,346,0,0,0,685,0,150,160,232,182,370,243,487,289
2022-03-29 22:00,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:05,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:10,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:15,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:20,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:25,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:30,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:35,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:40,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:45,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:50,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 22:55,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 23:00,634,123,347,0,0,0,688,0,150,160,231,183,375,243,499,293
2022-03-29 23:05,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:10,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:15,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:20,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:25,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:30,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:35,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:40,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:45,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:50,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
2022-03-29 23:55,662,0,359,0,0,0,700,0,150,160,233,189,394,255,582,295
